a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.46,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=9
,,,,,,,,,,1,9.22,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,3-5,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=10
,,,,,,,,,,1,9.19,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=11
,,,,,,,,,,1,9.15,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,3-5,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=12
,,,,,,,,,,1,9.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=13
,,,,,,,,,,1,8.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,3-7,18,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=14
,,,,,,,,,,1,8.34,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=15
,,,,,,,,,,1,8.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=16
,,,,,,,,,,1,8.24,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Layup,,,3-9,3,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=27
,,,,,,,,,,1,8.05,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,3-9,20,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=28
,,,,,,,,,,1,8.04,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=29
,,,,,,,,,,1,7.49,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,3-11,3,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=30
,,,,,,,,,,1,7.40,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,3-11,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=31
,,,,,,,,,,1,7.30,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,5-11,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=36
,,,,,,,,,,1,7.06,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,5-13,9,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=37
,,,,,,,,,,1,6.42,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Finger Roll Layup,,,5-13,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=38
,,,,,,,,,,1,6.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=39
,,,,,,,,,,1,6.27,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,5-15,9,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=40
,,,,,,,,,,1,6.10,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=41
,,,,,,,,,,1,6.09,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=42
,,,,,,,,,,1,6.04,New York Knicks,shot,,,Johnson,,,,,,,Brewer,,,,missed,,Layup,,,5-15,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=43
,,,,,,,,,,1,6.02,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=44
,,,,,,,,,,1,5.49,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,5-17,16,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=46
,,,,,,,,,,1,5.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,5-17,10,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=47
,,,,,,,,,,1,5.26,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=53
,,,,,,,,,,1,5.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,5-17,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=54
,,,,,,,,,,1,5.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=55
,,,,,,,,,,1,5.17,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=57
,,,,,,,,,,1,4.54,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Williams,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=56
,,,,,,,,,,1,4.50,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=58
,,,,,,,,,,1,4.50,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,5-18,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=59
,,,,,,,,,,1,4.50,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,5-19,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=61
,,,,,,,,,,1,4.39,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,5-19,1,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=63
,,,,,,,,,,1,4.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,5-19,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=64
,,,,,,,,,,1,4.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,5-21,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=65
,,,,,,,,,,1,4.23,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,5-21,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=66
,,,,,,,,,,1,4.19,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,5-21,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=67
,,,,,,,,,,1,4.19,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,6-21,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=68
,,,,,,,,,,1,4.19,Brooklyn Nets,substitute,,,,Stackhouse,,Blatche,,,,,,,,,,,,,6-21,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=70
,,,,,,,,,,1,4.19,New York Knicks,substitute,,,,White,,Kidd,,,,,,,,,,,,,6-21,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=71
,,,,,,,,,,1,4.19,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,7-21,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=72
,,,,,,,,,,1,4.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,7-21,28,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=74
,,,,,,,,,,1,3.58,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,7-21,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=75
,,,,,,,,,,1,3.53,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Wallace,,,,7-21,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=76
,,,,,,,,,,1,3.33,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Finger Roll Layup,,,7-21,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=77
,,,,,,,,,,1,3.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,7-21,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=78
,,,,,,,,,,1,3.32,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,7-23,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=79
,,,,,,,,,,1,3.32,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=80
,,,,,,,,,,1,3.32,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=81
,,,,,,,,,,1,3.32,Brooklyn Nets,free throw,,,,,,,1,,1,Evans,,,foul,missed,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=82
,,,,,,,,,,1,3.31,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=84
,,,,,,,,,,1,3.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,7-23,4,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=85
,,,,,,,,,,1,3.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=86
,,,,,,,,,,1,3.08,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Wallace,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=87
,,,,,,,,,,1,3.05,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Offensive Charge,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=88
,,,,,,,,,,1,3.05,New York Knicks,turnover,,,,,,,,,,Felton,,,Foul,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=89
,,,,,,,,,,1,3.05,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=91
,,,,,,,,,,1,2.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,7-23,26,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=94
,,,,,,,,,,1,2.39,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=95
,,,,,,,,,,1,2.16,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,9-23,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=96
,,,,,,,,,,1,1.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,9-26,26,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=97
,,,,,,,,,,1,1.39,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,11-26,17,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=98
,,,,,,,,,,1,1.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,11-26,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=100
,,,,,,,,,,1,1.28,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,11-26,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=101
,,,,,,,,,,1,1.17,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,13-26,22,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=102
,,,,,,,,,,1,0.53,Brooklyn Nets,shot,,,Wallace,,,,,,,Evans,,,,missed,,Layup,,,13-26,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=103
,,,,,,,,,,1,0.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,13-26,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=104
,,,,,,,,,,1,0.47,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,16-26,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=105
,,,,,,,,,,1,0.37,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=106
,,,,,,,,,,1,0.37,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=108
,,,,,,,,,,1,0.37,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=110
,,,,,,,,,,1,0.21,New York Knicks,shot,,,Johnson,,,,,,,Smith,,,,missed,,Driving Layup,,,16-28,3,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=112
,,,,,,,,,,1,0.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=113
,,,,,,,,,,1,0.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,16-30,6,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=114
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,16-30,41,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=115
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=116
,,,,,,,,,,2,11.39,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,16-30,17,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=119
,,,,,,,,,,2,11.38,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=120
,,,,,,,,,,2,11.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,16-30,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=121
,,,,,,,,,,2,11.20,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=122
,,,,,,,,,,2,11.07,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Turnaround Fadeaway Shot,,,16-30,8,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=123
,,,,,,,,,,2,11.06,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=124
,,,,,,,,,,2,10.50,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,16-32,17,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=125
,,,,,,,,,,2,10.34,New York Knicks,shot,Prigioni,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,19-32,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=126
,,,,,,,,,,2,10.18,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=127
,,,,,,,,,,2,10.08,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,19-34,11,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=128
,,,,,,,,,,2,10.08,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=129
,,,,,,,,,,2,10.08,New York Knicks,substitute,,,,Kidd,,White,,,,,,,,,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=131
,,,,,,,,,,2,10.08,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=132
,,,,,,,,,,2,9.51,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,19-35,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=135
,,,,,,,,,,2,9.50,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=136
,,,,,,,,,,2,9.49,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=137
,,,,,,,,,,2,9.41,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Finger Roll Layup,,,19-35,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=138
,,,,,,,,,,2,9.40,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=139
,,,,,,,,,,2,9.39,New York Knicks,shot,,,,,,,,,,Wallace,2,,,made,,Tip Shot,,,21-35,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=140
,,,,,,,,,,2,9.20,Brooklyn Nets,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,21-37,7,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=141
,,,,,,,,,,2,9.07,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,21-37,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=143
,,,,,,,,,,2,9.06,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=144
,,,,,,,,,,2,8.51,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,21-37,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=146
,,,,,,,,,,2,8.49,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=147
,,,,,,,,,,2,8.35,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=149
,,,,,,,,,,2,8.35,Brooklyn Nets,substitute,,,,D. Williams,,Johnson,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=152
,,,,,,,,,,2,8.35,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=153
,,,,,,,,,,2,8.35,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=155
,,,,,,,,,,2,8.21,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,23-39,18,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=157
,,,,,,,,,,2,8.05,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,23-39,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=158
,,,,,,,,,,2,8.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=159
,,,,,,,,,,2,8.00,New York Knicks,substitute,,,,Anthony,,Wallace,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=160
,,,,,,,,,,2,7.42,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,23-39,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=161
,,,,,,,,,,2,7.41,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=162
,,,,,,,,,,2,7.33,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=163
,,,,,,,,,,2,7.11,Brooklyn Nets,shot,Brooks,,,,,,,,,Watson,2,,,made,,Driving Layup,,,26-41,3,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=164
,,,,,,,,,,2,6.58,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=165
,,,,,,,,,,2,6.58,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=166
,,,,,,,,,,2,6.58,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=168
,,,,,,,,,,2,6.42,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Jump Shot,,,28-41,19,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=169
,,,,,,,,,,2,6.25,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,28-43,18,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=170
,,,,,,,,,,2,6.09,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=171
,,,,,,,,,,2,6.02,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=172
,,,,,,,,,,2,6.02,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=174
,,,,,,,,,,2,5.52,Brooklyn Nets,shot,Wallace,,,,,,,,,Brooks,2,,,made,,Layup,,,31-45,2,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=175
,,,,,,,,,,2,5.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,31-45,24,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=176
,,,,,,,,,,2,5.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=177
,,,,,,,,,,2,5.13,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=178
,,,,,,,,,,2,5.13,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=179
,,,,,,,,,,2,5.13,New York Knicks,substitute,,,,Chandler,,Smith,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=180
,,,,,,,,,,2,5.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,31-45,25,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=181
,,,,,,,,,,2,5.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=182
,,,,,,,,,,2,4.49,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Finger Roll Layup,,,31-47,3,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=183
,,,,,,,,,,2,4.28,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,33-47,21,http://stats.nba.com/cvp.html?GameID=0021200304&GameEventID=184
