a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.21,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=67
,,,,,,,,,,1,5.15,Portland Trail Blazers,shot,Matthews,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,8-19,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=68
,,,,,,,,,,1,4.49,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,8-19,10,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=69
,,,,,,,,,,1,4.49,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=70
,,,,,,,,,,1,4.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,8-19,18,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=71
,,,,,,,,,,1,4.39,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=72
,,,,,,,,,,1,4.24,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Reverse Layup,,,10-19,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=73
,,,,,,,,,,1,4.08,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Step Back Jump Shot,,,10-21,21,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=74
,,,,,,,,,,1,3.44,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,10-21,4,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=75
,,,,,,,,,,1,3.44,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=76
,,,,,,,,,,1,3.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,10-21,25,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=77
,,,,,,,,,,1,3.36,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=78
,,,,,,,,,,1,3.36,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Loose ball,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=79
,,,,,,,,,,1,3.36,Denver Nuggets,substitute,,,,Fournier,,Faried,,,,,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=80
,,,,,,,,,,1,3.36,Denver Nuggets,substitute,,,,Randolph,,Lawson,,,,,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=81
,,,,,,,,,,1,3.36,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=82
,,,,,,,,,,1,3.15,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,10-21,19,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=83
,,,,,,,,,,1,3.13,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=84
,,,,,,,,,,1,2.59,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,10-21,11,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=85
,,,,,,,,,,1,2.57,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=86
,,,,,,,,,,1,2.48,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Step Back Jump Shot,,,10-23,17,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=87
,,,,,,,,,,1,2.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,10-23,12,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=88
,,,,,,,,,,1,2.40,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=89
,,,,,,,,,,1,2.31,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,10-23,25,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=90
,,,,,,,,,,1,2.30,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=91
,,,,,,,,,,1,2.23,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,10-23,14,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=92
,,,,,,,,,,1,2.21,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=93
,,,,,,,,,,1,2.21,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=94
,,,,,,,,,,1,2.21,Denver Nuggets,substitute,,,,Hamilton,,Brewer,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=96
,,,,,,,,,,1,1.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,10-23,8,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=97
,,,,,,,,,,1,1.56,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=98
,,,,,,,,,,1,1.35,Denver Nuggets,shot,Miller,,,,,,,,,Mozgov,2,,,made,,Dunk,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=100
,,,,,,,,,,1,1.11,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,12-23,25,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=101
,,,,,,,,,,1,1.10,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=103
,,,,,,,,,,1,1.10,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Tip Shot,,,12-23,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=102
,,,,,,,,,,1,1.08,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=104
,,,,,,,,,,1,1.07,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,Fournier,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=105
,,,,,,,,,,1,1.02,Denver Nuggets,shot,Fournier,,,,,,,,,Hamilton,2,,,made,,Layup,,,14-23,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=106
,,,,,,,,,,1,0.45,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=107
,,,,,,,,,,1,0.44,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=108
,,,,,,,,,,1,0.36,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Matthews,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=109
,,,,,,,,,,1,0.27,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Pullup Jump Shot,,,14-23,18,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=110
,,,,,,,,,,1,0.26,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=111
,,,,,,,,,,1,0.10,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,14-23,10,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=112
,,,,,,,,,,1,0.09,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=113
,,,,,,,,,,1,0.07,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=114
,,,,,,,,,,1,0.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=115
,,,,,,,,,,1,0.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=117
,,,,,,,,,,1,0.01,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal Take,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=119
,,,,,,,,,,2,11.36,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,2,,,made,,Driving Finger Roll Layup,,,14-27,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=123
,,,,,,,,,,2,11.14,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,14-27,24,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=124
,,,,,,,,,,2,11.13,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=125
,,,,,,,,,,2,11.05,Portland Trail Blazers,shot,Leonard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,14-30,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=126
,,,,,,,,,,2,10.41,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,16-30,3,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=127
,,,,,,,,,,2,10.39,Denver Nuggets,violation,,,,,,,,,,Nuggets,,, Delay of game Violation,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=128
,,,,,,,,,,2,10.25,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=129
,,,,,,,,,,2,10.25,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=130
,,,,,,,,,,2,10.25,Denver Nuggets,substitute,,,,Brewer,,Hamilton,,,,,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=131
,,,,,,,,,,2,10.12,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,16-30,13,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=132
,,,,,,,,,,2,10.11,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=134
,,,,,,,,,,2,10.11,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Putback Layup,,,18-30,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=133
,,,,,,,,,,2,9.52,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=135
,,,,,,,,,,2,9.36,Denver Nuggets,turnover,,,,,,,,,,Mozgov Out of Bounds,,,Lost Ball,,,,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=136
,,,,,,,,,,2,9.36,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=137
,,,,,,,,,,2,9.20,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=138
,,,,,,,,,,2,8.58,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Hook Shot,,,20-36,7,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=139
,,,,,,,,,,2,8.47,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Fadeaway Jumper,,,20-36,10,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=140
,,,,,,,,,,2,8.46,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=141
,,,,,,,,,,2,8.41,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Lost Ball,,Pavlovic,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=142
,,,,,,,,,,2,8.35,Portland Trail Blazers,shot,,,Mozgov,,,,,,,Hickson,,,,missed,,Layup,,,20-36,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=143
,,,,,,,,,,2,8.33,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=144
,,,,,,,,,,2,8.27,Denver Nuggets,shot,Miller,,,,,,,,,Randolph,2,,,made,,Dunk,,,22-36,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=145
,,,,,,,,,,2,8.09,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,22-36,24,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=146
,,,,,,,,,,2,8.07,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=147
,,,,,,,,,,2,8.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Finger Roll Layup,,,22-36,2,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=148
,,,,,,,,,,2,7.59,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=149
,,,,,,,,,,2,7.51,Portland Trail Blazers,shot,,,Randolph,,,,,,,Hickson,,,,missed,,Layup,,,22-36,3,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=150
,,,,,,,,,,2,7.49,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=151
,,,,,,,,,,2,7.48,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Dunk,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=152
,,,,,,,,,,2,7.48,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=153
,,,,,,,,,,2,7.48,Denver Nuggets,substitute,,,,Gallinari,,Mozgov,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=154
