a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.29,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Pullup Jump Shot,,,23-22,13,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=82
,,,,,,,,,,1,2.28,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=83
,,,,,,,,,,1,2.16,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Pullup Bank Shot,,,23-24,12,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=84
,,,,,,,,,,1,1.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=86
,,,,,,,,,,1,1.51,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=88
,,,,,,,,,,1,1.51,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=89
,,,,,,,,,,1,1.49,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,23-24,23,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=90
,,,,,,,,,,1,1.49,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=91
,,,,,,,,,,1,1.49,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=92
,,,,,,,,,,1,1.30,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Layup,,,23-26,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=93
,,,,,,,,,,1,1.17,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,23-26,26,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=94
,,,,,,,,,,1,1.16,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=95
,,,,,,,,,,1,1.04,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,23-28,1,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=96
,,,,,,,,,,1,0.42,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=98
,,,,,,,,,,1,0.39,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,23-28,21,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=99
,,,,,,,,,,1,0.38,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=100
,,,,,,,,,,1,0.28,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=101
,,,,,,,,,,1,0.24,Cleveland Cavaliers,shot,Speights,,,,,,,,,Gee,2,,,made,,Layup,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=102
,,,,,,,,,,1,0.05,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=103
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,25-28,26,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=104
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=105
,,,,,,,,,,2,11.49,Cleveland Cavaliers,turnover,,,,,,,,,,Quinn,,,Bad Pass,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=109
,,,,,,,,,,2,11.47,Cleveland Cavaliers,foul,,,,,,,,,,Quinn,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=110
,,,,,,,,,,2,11.47,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=111
,,,,,,,,,,2,11.47,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=113
,,,,,,,,,,2,11.42,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=115
,,,,,,,,,,2,11.31,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,25-30,24,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=116
,,,,,,,,,,2,11.30,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=117
,,,,,,,,,,2,11.20,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=118
,,,,,,,,,,2,11.20,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=119
,,,,,,,,,,2,10.59,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Fadeaway Jumper,,,27-30,17,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=120
,,,,,,,,,,2,10.38,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,27-30,28,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=121
,,,,,,,,,,2,10.37,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=122
,,,,,,,,,,2,10.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=124
,,,,,,,,,,2,10.26,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=125
,,,,,,,,,,2,10.08,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,27-30,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=127
,,,,,,,,,,2,10.07,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=128
,,,,,,,,,,2,10.02,Houston Rockets,shot,Beverley,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,27-32,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=129
,,,,,,,,,,2,9.46,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,27-32,4,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=130
,,,,,,,,,,2,9.44,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=131
,,,,,,,,,,2,9.38,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=132
,,,,,,,,,,2,9.29,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=133
,,,,,,,,,,2,9.29,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=134
,,,,,,,,,,2,9.29,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=136
,,,,,,,,,,2,9.29,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=138
,,,,,,,,,,2,9.10,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Hook Shot,,,27-33,8,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=139
,,,,,,,,,,2,9.08,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=140
,,,,,,,,,,2,8.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,27-33,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=141
,,,,,,,,,,2,8.54,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=142
,,,,,,,,,,2,8.48,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Pullup Jump Shot,,,27-33,24,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=143
,,,,,,,,,,2,8.46,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=144
,,,,,,,,,,2,8.40,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,27-33,3,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=145
,,,,,,,,,,2,8.39,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=146
,,,,,,,,,,2,8.21,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,Running Jump Shot,,,27-33,11,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=147
,,,,,,,,,,2,8.19,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=148
,,,,,,,,,,2,8.16,Houston Rockets,shot,Beverley,,,,,,,,,Robinson,2,,,made,,Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=149
,,,,,,,,,,2,8.16,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=150
,,,,,,,,,,2,8.16,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lane Violation,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=156
,,,,,,,,,,2,8.01,Cleveland Cavaliers,shot,Miles,,,,,,,,,Speights,2,,,made,,Jump Shot,,,29-35,17,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=158
,,,,,,,,,,2,7.47,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Illegal Screen,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=161
,,,,,,,,,,2,7.47,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=167
,,,,,,,,,,2,7.47,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=162
,,,,,,,,,,2,7.34,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,29-35,21,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=163
,,,,,,,,,,2,7.33,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=164
,,,,,,,,,,2,7.24,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=165
,,,,,,,,,,2,7.10,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,29-35,22,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=168
,,,,,,,,,,2,7.09,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=169
,,,,,,,,,,2,6.47,Houston Rockets,shot,Robinson,,,,,,,,,Beverley,2,,,made,,Jump Shot,,,29-37,5,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=170
,,,,,,,,,,2,6.44,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=171
,,,,,,,,,,2,6.44,Houston Rockets,substitute,,,,Harden,,Smith,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=172
,,,,,,,,,,2,6.44,Houston Rockets,substitute,,,,Asik,,Delfino,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=173
,,,,,,,,,,2,6.44,Cleveland Cavaliers,substitute,,,,Ellington,,Gibson,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=177
,,,,,,,,,,2,6.31,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=175
,,,,,,,,,,2,6.28,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Dunk,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201028&GameEventID=176
