a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.08,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Layup,,,13-20,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=59
,,,,,,,,,,1,3.51,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,13-20,25,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=60
,,,,,,,,,,1,3.50,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=61
,,,,,,,,,,1,3.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Finger Roll Layup,,,15-20,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=62
,,,,,,,,,,1,3.36,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=63
,,,,,,,,,,1,3.35,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=64
,,,,,,,,,,1,3.28,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,17-20,19,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=65
,,,,,,,,,,1,3.21,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=66
,,,,,,,,,,1,3.21,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=69
,,,,,,,,,,1,3.09,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,17-20,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=70
,,,,,,,,,,1,3.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=71
,,,,,,,,,,1,2.57,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Jump Shot,,,19-20,15,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=72
,,,,,,,,,,1,2.37,Orlando Magic,turnover,,,,,,,,,,Jones Out of Bounds,,,Lost Ball,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=73
,,,,,,,,,,1,2.37,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=74
,,,,,,,,,,1,2.13,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,19-20,26,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=75
,,,,,,,,,,1,2.12,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=76
,,,,,,,,,,1,2.06,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=78
,,,,,,,,,,1,2.00,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,2,,,made,,Driving Layup,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=79
,,,,,,,,,,1,1.44,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,21-20,17,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=80
,,,,,,,,,,1,1.43,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=81
,,,,,,,,,,1,1.37,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,23-20,10,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=82
,,,,,,,,,,1,1.22,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=83
,,,,,,,,,,1,1.22,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=84
,,,,,,,,,,1,1.22,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=86
,,,,,,,,,,1,1.22,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=87
,,,,,,,,,,1,1.22,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=88
,,,,,,,,,,1,1.22,Orlando Magic,substitute,,,,Harkless,,Jones,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=89
,,,,,,,,,,1,1.22,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=90
,,,,,,,,,,1,1.22,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=91
,,,,,,,,,,1,1.08,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,23-22,15,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=93
,,,,,,,,,,1,1.07,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=94
,,,,,,,,,,1,0.54,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Pullup Jump Shot,,,23-22,17,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=95
,,,,,,,,,,1,0.53,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=96
,,,,,,,,,,1,0.46,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=97
,,,,,,,,,,1,0.33,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,26-22,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=99
,,,,,,,,,,1,0.21,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=100
,,,,,,,,,,1,0.21,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=101
,,,,,,,,,,1,0.21,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=103
,,,,,,,,,,1,0.01,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=105
,,,,,,,,,,2,11.45,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,28-24,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=109
,,,,,,,,,,2,11.26,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=110
,,,,,,,,,,2,11.06,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,28-26,20,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=111
,,,,,,,,,,2,11.05,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=112
,,,,,,,,,,2,10.58,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,28-29,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=113
,,,,,,,,,,2,10.43,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,28-29,11,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=114
,,,,,,,,,,2,10.42,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=115
,,,,,,,,,,2,10.31,Orlando Magic,shot,McRoberts,,,,,,,,,Harkless,2,,,made,,Dunk,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=116
,,,,,,,,,,2,10.06,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,30-31,5,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=117
,,,,,,,,,,2,9.43,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Fadeaway Shot,,,30-31,16,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=118
,,,,,,,,,,2,9.42,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=119
,,,,,,,,,,2,9.32,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Running Hook Shot,,,32-31,5,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=120
,,,,,,,,,,2,9.15,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,32-31,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=121
,,,,,,,,,,2,9.14,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=122
,,,,,,,,,,2,9.00,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=123
,,,,,,,,,,2,8.59,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=124
,,,,,,,,,,2,8.56,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=125
,,,,,,,,,,2,8.56,Orlando Magic,substitute,,,,Afflalo,,Davis,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=128
,,,,,,,,,,2,8.56,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=129
,,,,,,,,,,2,8.56,Orlando Magic,substitute,,,,Nelson,,Harkless,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=130
,,,,,,,,,,2,8.56,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=132
,,,,,,,,,,2,8.56,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=134
,,,,,,,,,,2,8.36,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Jump Shot,,,34-33,17,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=136
,,,,,,,,,,2,8.21,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,34-33,16,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=137
,,,,,,,,,,2,8.20,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=138
,,,,,,,,,,2,8.10,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=139
,,,,,,,,,,2,7.58,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,34-33,7,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=140
,,,,,,,,,,2,7.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=141
,,,,,,,,,,2,7.46,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,34-33,17,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=142
,,,,,,,,,,2,7.45,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=143
,,,,,,,,,,2,7.34,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=144
,,,,,,,,,,2,7.34,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=145
,,,,,,,,,,2,7.34,Dallas Mavericks,substitute,,,,Collison,,Brand,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=146
,,,,,,,,,,2,7.34,Dallas Mavericks,substitute,,,,Kaman,,Carter,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=147
,,,,,,,,,,2,7.34,Dallas Mavericks,substitute,,,,Mayo,,James,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=148
,,,,,,,,,,2,7.34,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=149
,,,,,,,,,,2,7.23,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Reverse Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=150
,,,,,,,,,,2,7.01,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=151
,,,,,,,,,,2,6.57,Dallas Mavericks,shot,Crowder,,,,,,,,,Marion,2,,,made,,Layup,,,38-33,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=152
,,,,,,,,,,2,6.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,38-33,24,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=153
,,,,,,,,,,2,6.36,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=154
,,,,,,,,,,2,6.30,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,38-33,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=155
,,,,,,,,,,2,6.29,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=156
,,,,,,,,,,2,6.24,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,2,,,made,,Layup,,,38-35,2,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=157
,,,,,,,,,,2,6.10,Dallas Mavericks,shot,Marion,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,40-35,20,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=158
,,,,,,,,,,2,6.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=159
,,,,,,,,,,2,6.03,Orlando Magic,substitute,,,,Harkless,,McRoberts,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=162
,,,,,,,,,,2,5.50,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Turnaround Jump Shot,,,40-35,19,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=163
,,,,,,,,,,2,5.49,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=164
,,,,,,,,,,2,5.33,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=165
,,,,,,,,,,2,5.29,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Offensive Charge,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=166
,,,,,,,,,,2,5.29,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Foul,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200602&GameEventID=167
