a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.52,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=19
,,,,,,,,,,1,9.37,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,3-4,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=20
,,,,,,,,,,1,9.36,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=21
,,,,,,,,,,1,9.30,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Finger Roll Layup,,,3-6,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=22
,,,,,,,,,,1,9.20,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=23
,,,,,,,,,,1,9.08,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,3-6,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=25
,,,,,,,,,,1,9.06,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=26
,,,,,,,,,,1,8.59,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Jump Shot,,,3-8,19,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=27
,,,,,,,,,,1,8.30,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,3-8,6,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=29
,,,,,,,,,,1,8.30,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=30
,,,,,,,,,,1,8.23,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Hamilton,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=31
,,,,,,,,,,1,8.19,Chicago Bulls,shot,Hamilton,,,,,,,,,Butler,2,,,made,,Driving Dunk,,,5-8,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=32
,,,,,,,,,,1,8.03,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,5-8,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=33
,,,,,,,,,,1,8.02,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=34
,,,,,,,,,,1,7.50,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,7-8,7,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=35
,,,,,,,,,,1,7.26,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,7-8,6,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=36
,,,,,,,,,,1,7.25,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=37
,,,,,,,,,,1,7.24,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Dunk,,,7-10,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=38
,,,,,,,,,,1,7.09,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,9-10,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=39
,,,,,,,,,,1,6.48,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,9-10,25,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=40
,,,,,,,,,,1,6.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=41
,,,,,,,,,,1,6.27,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,9-10,11,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=42
,,,,,,,,,,1,6.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=43
,,,,,,,,,,1,6.10,Washington Wizards,shot,Beal,,,,,,,,,Wall,2,,,made,,Driving Layup,,,9-12,3,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=44
,,,,,,,,,,1,5.58,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=45
,,,,,,,,,,1,5.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=46
,,,,,,,,,,1,5.58,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=48
,,,,,,,,,,1,5.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,9-12,12,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=49
,,,,,,,,,,1,5.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=50
,,,,,,,,,,1,5.28,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,9-12,25,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=51
,,,,,,,,,,1,5.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=52
,,,,,,,,,,1,5.07,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,12-12,27,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=53
,,,,,,,,,,1,4.50,Washington Wizards,shot,Nene,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,12-15,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=54
,,,,,,,,,,1,4.31,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,12-15,14,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=55
,,,,,,,,,,1,4.30,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=56
,,,,,,,,,,1,4.26,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=57
,,,,,,,,,,1,4.26,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=58
,,,,,,,,,,1,4.25,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Noah,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=59
,,,,,,,,,,1,4.20,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,2,,,made,,Finger Roll Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=60
,,,,,,,,,,1,3.59,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,14-17,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=61
,,,,,,,,,,1,3.38,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,16-17,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=62
,,,,,,,,,,1,3.22,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,16-19,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=63
,,,,,,,,,,1,3.08,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=64
,,,,,,,,,,1,3.08,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=65
,,,,,,,,,,1,3.08,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=66
,,,,,,,,,,1,2.52,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,16-19,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=67
,,,,,,,,,,1,2.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=68
,,,,,,,,,,1,2.50,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=69
,,,,,,,,,,1,2.50,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=71
,,,,,,,,,,1,2.37,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,18-19,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=72
,,,,,,,,,,1,2.12,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,18-19,24,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=73
,,,,,,,,,,1,2.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=74
,,,,,,,,,,1,2.09,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Booker,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=75
,,,,,,,,,,1,2.09,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=76
,,,,,,,,,,1,2.09,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=77
,,,,,,,,,,1,2.09,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=79
,,,,,,,,,,1,2.09,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=80
,,,,,,,,,,1,2.09,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=81
,,,,,,,,,,1,1.54,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,20-21,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=84
,,,,,,,,,,1,1.34,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,20-21,21,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=85
,,,,,,,,,,1,1.33,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=86
,,,,,,,,,,1,1.15,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=87
,,,,,,,,,,1,1.15,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=88
,,,,,,,,,,1,0.56,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,20-21,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=89
,,,,,,,,,,1,0.55,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=90
,,,,,,,,,,1,0.55,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Layup,,,20-23,1,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=91
,,,,,,,,,,1,0.32,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,22-23,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=92
,,,,,,,,,,1,0.22,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,22-23,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=93
,,,,,,,,,,1,0.21,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=94
,,,,,,,,,,1,0.05,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal Take,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=95
,,,,,,,,,,1,0.01,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,24-23,18,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=96
,,,,,,,,,,2,11.45,Washington Wizards,shot,Seraphin,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=100
,,,,,,,,,,2,11.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,24-26,19,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=101
,,,,,,,,,,2,11.31,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=102
,,,,,,,,,,2,11.22,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,24-26,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=103
,,,,,,,,,,2,11.21,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=104
,,,,,,,,,,2,11.18,Washington Wizards,shot,Seraphin,,,,,,,,,Ariza,2,,,made,,Layup,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=105
,,,,,,,,,,2,11.02,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Dunk,,,26-28,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=106
,,,,,,,,,,2,10.39,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,26-30,8,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=107
,,,,,,,,,,2,10.16,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Jump Shot,,,28-30,6,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=108
,,,,,,,,,,2,9.59,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,28-30,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=109
,,,,,,,,,,2,9.58,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=110
,,,,,,,,,,2,9.56,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=111
,,,,,,,,,,2,9.56,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=112
,,,,,,,,,,2,9.56,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=114
,,,,,,,,,,2,9.42,Washington Wizards,shot,,,Gibson,,,,,,,Ariza,,,,missed,,Layup,,,30-30,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=116
,,,,,,,,,,2,9.40,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=117
,,,,,,,,,,2,9.32,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,30-30,15,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=118
,,,,,,,,,,2,9.31,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=119
,,,,,,,,,,2,9.29,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Bank Shot,,,32-30,6,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=120
,,,,,,,,,,2,9.10,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Running Jump Shot,,,32-32,14,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=121
,,,,,,,,,,2,8.52,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Alley Oop Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=122
,,,,,,,,,,2,8.36,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,34-32,26,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=123
,,,,,,,,,,2,8.35,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=124
,,,,,,,,,,2,8.21,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,34-32,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=125
,,,,,,,,,,2,8.20,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=126
,,,,,,,,,,2,8.18,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,34-32,3,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=127
,,,,,,,,,,2,8.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=128
,,,,,,,,,,2,8.15,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,34-32,27,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=129
,,,,,,,,,,2,8.13,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=130
,,,,,,,,,,2,7.56,Washington Wizards,shot,Price,,,,,,,,,Booker,2,,,made,,Jump Shot,,,34-34,20,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=131
,,,,,,,,,,2,7.32,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Fadeaway Jumper,,,36-34,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=132
,,,,,,,,,,2,7.12,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=133
,,,,,,,,,,2,7.12,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=136
,,,,,,,,,,2,7.12,Washington Wizards,free throw,,,,,,,1,,2,Booker,,,foul,missed,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=137
,,,,,,,,,,2,7.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=138
,,,,,,,,,,2,7.12,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=139
,,,,,,,,,,2,6.53,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,36-35,16,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=141
,,,,,,,,,,2,6.52,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=142
,,,,,,,,,,2,6.37,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,36-35,20,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=143
,,,,,,,,,,2,6.33,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=144
,,,,,,,,,,2,6.33,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=145
,,,,,,,,,,2,6.33,Washington Wizards,jumpball,,Butler,,,Ariza,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=146
,,,,,,,,,,2,6.29,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=147
,,,,,,,,,,2,6.29,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=148
,,,,,,,,,,2,6.20,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,36-35,17,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=149
,,,,,,,,,,2,6.19,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=150
,,,,,,,,,,2,6.05,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=151
,,,,,,,,,,2,6.05,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=152
,,,,,,,,,,2,6.05,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=154
,,,,,,,,,,2,5.52,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,38-35,7,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=157
,,,,,,,,,,2,5.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=158
,,,,,,,,,,2,5.36,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,40-35,9,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=159
,,,,,,,,,,2,5.27,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=160
,,,,,,,,,,2,5.27,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=161
,,,,,,,,,,2,5.27,Chicago Bulls,substitute,,,,Hinrich,,Butler,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=163
,,,,,,,,,,2,5.27,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=164
,,,,,,,,,,2,5.27,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=167
,,,,,,,,,,2,5.17,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,40-37,27,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=169
,,,,,,,,,,2,5.16,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=170
,,,,,,,,,,2,5.06,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,40-37,7,http://stats.nba.com/cvp.html?GameID=0021200644&GameEventID=171
