a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.14,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Step Out of Bounds,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=172
,,,,,,,,,,2,5.14,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=174
,,,,,,,,,,2,5.14,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=175
,,,,,,,,,,2,4.52,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,37-39,21,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=176
,,,,,,,,,,2,4.31,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=177
,,,,,,,,,,2,4.18,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-39,20,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=179
,,,,,,,,,,2,4.17,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=180
,,,,,,,,,,2,4.13,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=181
,,,,,,,,,,2,4.13,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=182
,,,,,,,,,,2,4.13,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=185
,,,,,,,,,,2,4.13,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=186
,,,,,,,,,,2,3.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,39-41,10,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=188
,,,,,,,,,,2,3.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,41-41,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=189
,,,,,,,,,,2,3.24,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Driving Bank Hook Shot,,,41-41,5,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=190
,,,,,,,,,,2,3.22,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=191
,,,,,,,,,,2,3.14,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=192
,,,,,,,,,,2,3.04,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,43-41,16,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=193
,,,,,,,,,,2,3.03,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=194
,,,,,,,,,,2,2.57,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,43-43,11,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=195
,,,,,,,,,,2,2.33,San Antonio Spurs,shot,,,Valanciunas,,,,,,,Parker,,,,missed,,Driving Layup,,,43-43,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=196
,,,,,,,,,,2,2.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=197
,,,,,,,,,,2,2.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=198
,,,,,,,,,,2,2.31,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=199
,,,,,,,,,,2,2.30,Toronto Raptors,violation,,,,,,,,,,DeRozan,,,Defensive Goaltending,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=202
,,,,,,,,,,2,2.30,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Hook Shot,,,45-43,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=201
,,,,,,,,,,2,2.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,45-43,10,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=203
,,,,,,,,,,2,2.13,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=204
,,,,,,,,,,2,2.09,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=205
,,,,,,,,,,2,2.07,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=206
,,,,,,,,,,2,2.04,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,45-45,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=207
,,,,,,,,,,2,1.51,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Dunk,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=209
,,,,,,,,,,2,1.36,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=210
,,,,,,,,,,2,1.36,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=211
,,,,,,,,,,2,1.36,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=213
,,,,,,,,,,2,1.36,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=214
,,,,,,,,,,2,1.36,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=215
,,,,,,,,,,2,1.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,47-47,24,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=217
,,,,,,,,,,2,1.17,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=218
,,,,,,,,,,2,1.02,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Green,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=219
,,,,,,,,,,2,0.57,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,47-47,6,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=220
,,,,,,,,,,2,0.56,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=221
,,,,,,,,,,2,0.41,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Running Slam Dunk,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=222
,,,,,,,,,,2,0.31,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=223
,,,,,,,,,,2,0.31,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=224
,,,,,,,,,,2,0.31,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=226
,,,,,,,,,,2,0.31,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=227
,,,,,,,,,,2,0.27,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=229
,,,,,,,,,,2,0.27,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=231
,,,,,,,,,,2,0.08,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Pullup Jump Shot,,,49-49,16,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=232
,,,,,,,,,,2,0.06,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=233
,,,,,,,,,,2,0.01,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=234
,,,,,,,,,,2,0.01,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=235
,,,,,,,,,,2,0.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=236
,,,,,,,,,,2,0.01,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=237
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=239
,,,,,,,,,,3,11.45,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Traveling,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=243
,,,,,,,,,,3,11.34,Toronto Raptors,shot,Valanciunas,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,49-51,12,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=244
,,,,,,,,,,3,11.15,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,49-51,23,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=245
,,,,,,,,,,3,11.14,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=246
,,,,,,,,,,3,11.05,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,49-51,22,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=247
,,,,,,,,,,3,11.04,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=248
,,,,,,,,,,3,10.43,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=249
,,,,,,,,,,3,10.42,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=250
,,,,,,,,,,3,10.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,49-51,20,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=251
,,,,,,,,,,3,10.28,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=252
,,,,,,,,,,3,10.25,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,49-51,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=253
,,,,,,,,,,3,10.24,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=254
,,,,,,,,,,3,10.13,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Driving Reverse Layup,,,49-51,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=255
,,,,,,,,,,3,10.12,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=256
,,,,,,,,,,3,9.59,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,49-51,19,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=257
,,,,,,,,,,3,9.58,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=258
,,,,,,,,,,3,9.49,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,49-54,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=259
,,,,,,,,,,3,9.41,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,49-54,8,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=260
,,,,,,,,,,3,9.40,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=261
,,,,,,,,,,3,9.39,San Antonio Spurs,shot,,,Valanciunas,,,,,,,Blair,,,,missed,,Layup,,,49-54,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=262
,,,,,,,,,,3,9.36,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=263
,,,,,,,,,,3,9.27,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Driving Hook Shot,,,49-54,11,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=264
,,,,,,,,,,3,9.26,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=265
,,,,,,,,,,3,9.16,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,49-56,15,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=266
,,,,,,,,,,3,9.16,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=267
,,,,,,,,,,3,9.03,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=270
,,,,,,,,,,3,9.03,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=271
,,,,,,,,,,3,9.03,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=273
,,,,,,,,,,3,8.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,51-56,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=275
,,,,,,,,,,3,8.43,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=276
,,,,,,,,,,3,8.38,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,51-56,18,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=277
,,,,,,,,,,3,8.37,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=278
,,,,,,,,,,3,8.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,51-56,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=279
,,,,,,,,,,3,8.18,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=280
,,,,,,,,,,3,8.06,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,DeRozan,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=281
,,,,,,,,,,3,8.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,51-58,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=282
,,,,,,,,,,3,7.50,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,McGuire,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=283
,,,,,,,,,,3,7.44,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,51-58,25,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=284
,,,,,,,,,,3,7.43,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=285
,,,,,,,,,,3,7.41,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=286
,,,,,,,,,,3,7.41,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=287
,,,,,,,,,,3,7.29,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=289
,,,,,,,,,,3,7.29,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=291
,,,,,,,,,,3,7.29,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=293
,,,,,,,,,,3,7.09,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,DeRozan,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=296
,,,,,,,,,,3,7.04,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,51-60,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=297
,,,,,,,,,,3,7.02,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=298
,,,,,,,,,,3,6.55,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,51-60,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=299
,,,,,,,,,,3,6.52,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=300
,,,,,,,,,,3,6.52,Toronto Raptors,jumpball,,Ginobili,,,McGuire,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=301
,,,,,,,,,,3,6.39,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,51-60,14,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=302
,,,,,,,,,,3,6.38,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=303
,,,,,,,,,,3,6.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=304
,,,,,,,,,,3,6.05,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Pullup Jump Shot,,,53-60,21,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=305
,,,,,,,,,,3,6.01,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=306
,,,,,,,,,,3,5.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=307
,,,,,,,,,,3,5.35,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=308
,,,,,,,,,,3,5.35,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=309
,,,,,,,,,,3,5.35,Toronto Raptors,substitute,,,,Davis,,McGuire,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=310
,,,,,,,,,,3,5.35,Toronto Raptors,substitute,,,,Ross,,Bargnani,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=311
,,,,,,,,,,3,5.25,Toronto Raptors,shot,Valanciunas,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,56-62,15,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=312
,,,,,,,,,,3,5.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,56-62,20,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=313
,,,,,,,,,,3,5.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=314
,,,,,,,,,,3,4.57,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Running Hook Shot,,,58-62,10,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=315
,,,,,,,,,,3,4.36,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Hook Shot,,,58-62,7,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=316
,,,,,,,,,,3,4.35,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=317
,,,,,,,,,,3,4.32,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,58-62,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=318
,,,,,,,,,,3,4.31,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=319
,,,,,,,,,,3,4.14,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Layup,,,58-64,3,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=320
,,,,,,,,,,3,3.55,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Driving Jump Shot,,,58-64,4,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=321
,,,,,,,,,,3,3.54,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=322
,,,,,,,,,,3,3.52,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=323
,,,,,,,,,,3,3.52,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=324
,,,,,,,,,,3,3.45,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Lowry,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=326
,,,,,,,,,,3,3.36,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,58-64,20,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=327
,,,,,,,,,,3,3.35,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=328
,,,,,,,,,,3,3.27,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,58-64,24,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=329
,,,,,,,,,,3,3.26,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=330
,,,,,,,,,,3,3.22,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Ginobili,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=331
,,,,,,,,,,3,3.17,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Jump Shot,,,60-64,4,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=332
,,,,,,,,,,3,3.17,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=333
,,,,,,,,,,3,3.17,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=336
,,,,,,,,,,3,3.17,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=339
,,,,,,,,,,3,3.17,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=338
,,,,,,,,,,3,3.04,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=342
,,,,,,,,,,3,3.03,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=343
,,,,,,,,,,3,3.01,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=344
,,,,,,,,,,3,2.54,San Antonio Spurs,turnover,,,,,,,,,,Diaw Poss,,,Lost Ball,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=345
,,,,,,,,,,3,2.54,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=346
,,,,,,,,,,3,2.41,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Driving Hook Shot,,,61-68,7,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=347
,,,,,,,,,,3,2.28,San Antonio Spurs,shot,Mills,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=348
