a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.23,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=13
,,,,,,,,,,1,10.15,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,0-4,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=14
,,,,,,,,,,1,9.54,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Driving Layup,,,2-4,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=15
,,,,,,,,,,1,9.42,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,2-6,10,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=16
,,,,,,,,,,1,9.26,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,2-6,20,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=17
,,,,,,,,,,1,9.24,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=18
,,,,,,,,,,1,9.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Layup,,,2-8,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=19
,,,,,,,,,,1,9.14,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=20
,,,,,,,,,,1,9.14,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=21
,,,,,,,,,,1,8.57,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,2-9,15,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=23
,,,,,,,,,,1,8.56,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=24
,,,,,,,,,,1,8.56,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Tip Shot,,,2-9,1,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=56
,,,,,,,,,,1,8.55,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=57
,,,,,,,,,,1,8.48,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,4-9,18,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=25
,,,,,,,,,,1,8.35,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=26
,,,,,,,,,,1,8.25,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,4-9,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=27
,,,,,,,,,,1,8.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=28
,,,,,,,,,,1,8.25,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=29
,,,,,,,,,,1,8.25,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=30
,,,,,,,,,,1,8.25,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=31
,,,,,,,,,,1,8.25,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=32
,,,,,,,,,,1,8.25,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=33
,,,,,,,,,,1,8.13,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,5-9,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=35
,,,,,,,,,,1,8.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=36
,,,,,,,,,,1,7.54,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=38
,,,,,,,,,,1,7.38,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Bank Shot,,,5-9,7,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=39
,,,,,,,,,,1,7.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=40
,,,,,,,,,,1,7.24,Orlando Magic,shot,Vucevic,,,,,,,,,Nicholson,2,,,made,,Layup,,,7-9,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=41
,,,,,,,,,,1,7.08,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting Block,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=42
,,,,,,,,,,1,7.08,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=43
,,,,,,,,,,1,7.08,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=45
,,,,,,,,,,1,7.06,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=47
,,,,,,,,,,1,6.49,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=48
,,,,,,,,,,1,6.38,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,9-10,16,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=49
,,,,,,,,,,1,6.37,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=50
,,,,,,,,,,1,6.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,9-10,9,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=51
,,,,,,,,,,1,6.27,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=52
,,,,,,,,,,1,6.21,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,9-13,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=53
,,,,,,,,,,1,5.56,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=54
,,,,,,,,,,1,5.56,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=55
,,,,,,,,,,1,5.56,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=59
,,,,,,,,,,1,5.56,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=60
,,,,,,,,,,1,5.56,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=62
,,,,,,,,,,1,5.37,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Step Back Jump Shot,,,11-15,20,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=65
,,,,,,,,,,1,5.12,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,11-15,28,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=66
,,,,,,,,,,1,5.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=67
,,,,,,,,,,1,4.51,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,11-15,14,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=68
,,,,,,,,,,1,4.49,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=70
,,,,,,,,,,1,4.49,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,11-15,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=69
,,,,,,,,,,1,4.45,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=71
,,,,,,,,,,1,4.39,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,11-15,5,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=72
,,,,,,,,,,1,4.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=73
,,,,,,,,,,1,4.38,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,11-15,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=74
,,,,,,,,,,1,4.37,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=75
,,,,,,,,,,1,4.16,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,11-15,15,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=76
,,,,,,,,,,1,4.14,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=77
,,,,,,,,,,1,4.07,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Alley Oop Layup,,,11-15,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=78
,,,,,,,,,,1,4.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=79
,,,,,,,,,,1,3.51,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,11-15,7,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=80
,,,,,,,,,,1,3.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=81
,,,,,,,,,,1,3.51,Orlando Magic,substitute,,,,Udrih,,Nelson,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=82
,,,,,,,,,,1,3.51,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=83
,,,,,,,,,,1,3.51,New Orleans Hornets,substitute,,,,Thomas,,Davis,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=84
,,,,,,,,,,1,3.46,Orlando Magic,shot,Harkless,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,13-15,19,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=85
,,,,,,,,,,1,3.34,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,13-15,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=86
,,,,,,,,,,1,3.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=87
,,,,,,,,,,1,3.19,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=89
,,,,,,,,,,1,3.16,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=90
,,,,,,,,,,1,3.04,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=91
,,,,,,,,,,1,3.03,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=92
,,,,,,,,,,1,2.59,New Orleans Hornets,shot,Thomas,,,,,,,,,Aminu,2,,,made,,Slam Dunk,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=93
,,,,,,,,,,1,2.53,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=95
,,,,,,,,,,1,2.53,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=97
,,,,,,,,,,1,2.39,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,13-17,24,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=98
,,,,,,,,,,1,2.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=99
,,,,,,,,,,1,2.38,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=100
,,,,,,,,,,1,2.38,Orlando Magic,substitute,,,,Harrington,,Vucevic,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=101
,,,,,,,,,,1,2.32,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=102
,,,,,,,,,,1,2.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Step Back Jump Shot,,,15-19,16,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=103
,,,,,,,,,,1,1.43,Orlando Magic,shot,,,,,,,,,,Harrington,2,,,made,,Finger Roll Layup,,,17-19,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=104
,,,,,,,,,,1,1.31,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,17-19,7,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=105
,,,,,,,,,,1,1.30,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=106
,,,,,,,,,,1,1.24,Orlando Magic,shot,Harrington,,,,,,,,,Harris,2,,,made,,Jump Shot,,,19-19,4,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=107
,,,,,,,,,,1,1.02,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Shooting,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=108
,,,,,,,,,,1,1.02,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=109
,,,,,,,,,,1,1.02,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=111
,,,,,,,,,,1,1.02,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=112
,,,,,,,,,,1,1.02,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=113
,,,,,,,,,,1,0.50,Orlando Magic,turnover,,,,,,,,,,Harrington,,,Bad Pass,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=116
,,,,,,,,,,1,0.38,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,19-21,17,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=117
,,,,,,,,,,1,0.37,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=119
,,,,,,,,,,1,0.37,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Putback Slam Dunk,,,19-21,1,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=118
,,,,,,,,,,1,0.37,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=120
,,,,,,,,,,1,0.29,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=121
,,,,,,,,,,1,0.29,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=122
,,,,,,,,,,1,0.29,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=123
,,,,,,,,,,1,0.29,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=124
,,,,,,,,,,1,0.29,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=125
,,,,,,,,,,1,0.08,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=128
,,,,,,,,,,1,0.08,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=129
,,,,,,,,,,1,0.08,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=131
,,,,,,,,,,1,0.08,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=132
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,20-23,5,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=135
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=136
,,,,,,,,,,2,11.39,Orlando Magic,shot,Afflalo,,,,,,,,,Harris,2,,,made,,Jump Shot,,,22-23,17,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=140
,,,,,,,,,,2,11.23,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,22-25,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=141
,,,,,,,,,,2,11.05,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,22-25,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=142
,,,,,,,,,,2,11.03,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=143
,,,,,,,,,,2,10.54,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,22-27,4,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=144
,,,,,,,,,,2,10.48,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=145
,,,,,,,,,,2,10.42,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=147
,,,,,,,,,,2,10.39,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=148
,,,,,,,,,,2,10.30,Orlando Magic,shot,Udrih,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=149
,,,,,,,,,,2,10.03,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,25-27,23,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=150
,,,,,,,,,,2,10.03,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=151
,,,,,,,,,,2,10.03,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=152
,,,,,,,,,,2,9.46,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Layup,,,25-27,2,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=153
,,,,,,,,,,2,9.45,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=154
,,,,,,,,,,2,9.33,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,25-27,24,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=155
,,,,,,,,,,2,9.32,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=156
,,,,,,,,,,2,9.18,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,27-27,9,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=157
,,,,,,,,,,2,8.52,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Driving Layup,,,27-29,3,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=158
,,,,,,,,,,2,8.44,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=159
,,,,,,,,,,2,8.44,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=161
,,,,,,,,,,2,8.44,Orlando Magic,substitute,,,,Nicholson,,Udrih,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=162
,,,,,,,,,,2,8.44,Orlando Magic,substitute,,,,Nelson,,Harrington,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=163
,,,,,,,,,,2,8.37,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,27-29,9,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=164
,,,,,,,,,,2,8.36,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=165
,,,,,,,,,,2,8.23,New Orleans Hornets,shot,Henry,,,,,,,,,Davis,2,,,made,,Dunk,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=166
,,,,,,,,,,2,8.02,Orlando Magic,shot,Harris,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,29-31,23,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=167
,,,,,,,,,,2,7.44,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,29-31,26,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=168
,,,,,,,,,,2,7.43,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=169
,,,,,,,,,,2,7.27,Orlando Magic,shot,Nelson,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,31-31,5,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=170
,,,,,,,,,,2,7.12,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=171
,,,,,,,,,,2,7.12,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200891&GameEventID=172
