a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.31,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=175
,,,,,,,,,,2,6.31,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=176
,,,,,,,,,,2,6.15,Cleveland Cavaliers,shot,,,Howard,,,,,,,Casspi,,,,missed,,Jump Shot,,,31-48,6,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=178
,,,,,,,,,,2,6.14,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=179
,,,,,,,,,,2,6.03,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=180
,,,,,,,,,,2,6.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=181
,,,,,,,,,,2,6.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=183
,,,,,,,,,,2,6.03,Cleveland Cavaliers,substitute,,,,Miles,,Casspi,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=182
,,,,,,,,,,2,6.03,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=184
,,,,,,,,,,2,6.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=185
,,,,,,,,,,2,5.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=187
,,,,,,,,,,2,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Step Back Jump Shot,,,33-48,12,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=188
,,,,,,,,,,2,5.32,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=189
,,,,,,,,,,2,5.32,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=190
,,,,,,,,,,2,5.32,Los Angeles Lakers,substitute,,,,Bryant,,Morris,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=192
,,,,,,,,,,2,5.20,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,33-51,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=193
,,,,,,,,,,2,5.01,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,35-51,15,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=194
,,,,,,,,,,2,4.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=195
,,,,,,,,,,2,4.47,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=196
,,,,,,,,,,2,4.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,35-51,27,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=197
,,,,,,,,,,2,4.39,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=198
,,,,,,,,,,2,4.30,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=199
,,,,,,,,,,2,4.30,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=200
,,,,,,,,,,2,4.30,Cleveland Cavaliers,substitute,,,,Gee,,Jones,,,,,,,,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=202
,,,,,,,,,,2,4.16,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,Irving,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=203
,,,,,,,,,,2,4.11,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=204
,,,,,,,,,,2,4.11,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=205
,,,,,,,,,,2,4.11,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=207
,,,,,,,,,,2,3.51,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,Irving,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=209
,,,,,,,,,,2,3.47,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Putback Dunk,,,39-52,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=210
,,,,,,,,,,2,3.35,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Discontinue Dribble,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=211
,,,,,,,,,,2,3.24,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=213
,,,,,,,,,,2,3.24,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=214
,,,,,,,,,,2,3.24,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=215
,,,,,,,,,,2,3.13,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=217
,,,,,,,,,,2,2.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,41-52,1,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=218
,,,,,,,,,,2,2.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=220
,,,,,,,,,,2,2.47,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,41-52,1,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=219
,,,,,,,,,,2,2.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=221
,,,,,,,,,,2,2.25,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Gee,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=222
,,,,,,,,,,2,2.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,41-52,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=223
,,,,,,,,,,2,2.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=224
,,,,,,,,,,2,1.57,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,3 Second Violation,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=225
,,,,,,,,,,2,1.57,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=226
,,,,,,,,,,2,1.41,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Floating Jump Shot,,,41-52,6,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=228
,,,,,,,,,,2,1.37,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=229
,,,,,,,,,,2,1.18,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Gee,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=230
,,,,,,,,,,2,1.07,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,41-52,17,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=231
,,,,,,,,,,2,1.05,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=232
,,,,,,,,,,2,1.00,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,41-52,3,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=233
,,,,,,,,,,2,1.00,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=235
,,,,,,,,,,2,1.00,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Putback Dunk,,,43-52,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=234
,,,,,,,,,,2,0.49,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,43-54,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=236
,,,,,,,,,,2,0.49,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=237
,,,,,,,,,,2,0.49,Cleveland Cavaliers,substitute,,,,Leuer,,Zeller,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=239
,,,,,,,,,,2,0.49,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=240
,,,,,,,,,,2,0.38,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,43-55,19,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=242
,,,,,,,,,,2,0.36,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=243
,,,,,,,,,,2,0.31,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,43-57,1,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=244
,,,,,,,,,,2,0.11,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=245
,,,,,,,,,,2,0.04,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,2,,,made,,Layup,,,45-57,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=249
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,45-57,35,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=250
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=251
,,,,,,,,,,3,11.47,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=256
,,,,,,,,,,3,11.47,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,47-57,5,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=255
,,,,,,,,,,3,11.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,47-57,27,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=257
,,,,,,,,,,3,11.33,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=258
,,,,,,,,,,3,11.32,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=259
,,,,,,,,,,3,11.23,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Kicked Ball,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=260
,,,,,,,,,,3,11.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,47-57,15,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=261
,,,,,,,,,,3,11.04,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=262
,,,,,,,,,,3,10.56,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=263
,,,,,,,,,,3,10.45,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,47-57,3,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=265
,,,,,,,,,,3,10.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=267
,,,,,,,,,,3,10.44,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,47-59,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=266
,,,,,,,,,,3,10.33,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,Peace,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=268
,,,,,,,,,,3,10.25,Los Angeles Lakers,shot,World Peace,,,,,,,,,Nash,2,,,made,,Jump Shot,,,47-61,15,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=269
,,,,,,,,,,3,10.06,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,47-61,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=270
,,,,,,,,,,3,10.05,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=271
,,,,,,,,,,3,10.03,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=272
,,,,,,,,,,3,10.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=273
,,,,,,,,,,3,10.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=275
,,,,,,,,,,3,9.48,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,49-63,3,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=277
,,,,,,,,,,3,9.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,49-63,17,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=278
,,,,,,,,,,3,9.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=280
,,,,,,,,,,3,9.31,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,49-63,1,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=279
,,,,,,,,,,3,9.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=281
,,,,,,,,,,3,9.24,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=282
,,,,,,,,,,3,9.24,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=283
,,,,,,,,,,3,9.10,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=285
,,,,,,,,,,3,9.02,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,49-63,14,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=286
,,,,,,,,,,3,9.00,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=287
,,,,,,,,,,3,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,49-63,17,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=288
,,,,,,,,,,3,8.55,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=289
,,,,,,,,,,3,8.42,Los Angeles Lakers,shot,Clark,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,49-66,25,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=291
,,,,,,,,,,3,8.30,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Peace,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=292
,,,,,,,,,,3,8.27,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Dunk,,,49-68,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=293
,,,,,,,,,,3,8.27,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=294
,,,,,,,,,,3,8.27,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,1,,foul,made,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=295
,,,,,,,,,,3,8.27,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=297
,,,,,,,,,,3,8.27,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=299
,,,,,,,,,,3,8.18,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,49-69,4,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=300
,,,,,,,,,,3,8.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=301
,,,,,,,,,,3,8.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,49-69,3,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=302
,,,,,,,,,,3,8.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=304
,,,,,,,,,,3,8.01,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,51-69,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=303
,,,,,,,,,,3,7.47,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Gee,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=305
,,,,,,,,,,3,7.43,Cleveland Cavaliers,shot,Gee,,,,,,,,,Thompson,2,,,made,,Driving Dunk,,,53-69,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=306
,,,,,,,,,,3,7.17,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Step Out of Bounds,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=307
,,,,,,,,,,3,7.06,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Fadeaway Jumper,,,53-69,20,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=308
,,,,,,,,,,3,7.04,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=309
,,,,,,,,,,3,6.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,53-69,18,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=310
,,,,,,,,,,3,6.53,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=311
,,,,,,,,,,3,6.45,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,53-69,25,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=312
,,,,,,,,,,3,6.44,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=313
,,,,,,,,,,3,6.35,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,55-69,17,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=314
,,,,,,,,,,3,6.22,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,55-71,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=315
,,,,,,,,,,3,6.22,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=316
,,,,,,,,,,3,6.22,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=317
,,,,,,,,,,3,6.20,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=318
,,,,,,,,,,3,6.07,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,55-71,26,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=319
,,,,,,,,,,3,6.06,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=320
,,,,,,,,,,3,6.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,55-71,27,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=321
,,,,,,,,,,3,6.01,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=322
,,,,,,,,,,3,5.56,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=325
,,,,,,,,,,3,5.56,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=326
,,,,,,,,,,3,5.56,Cleveland Cavaliers,substitute,,,,Jones,,Thompson,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=327
,,,,,,,,,,3,5.56,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=328
,,,,,,,,,,3,5.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,55-71,21,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=330
,,,,,,,,,,3,5.41,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=331
,,,,,,,,,,3,5.30,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Jones,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=332
,,,,,,,,,,3,5.19,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,57-71,22,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=333
,,,,,,,,,,3,4.58,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,57-71,18,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=336
,,,,,,,,,,3,4.58,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=335
,,,,,,,,,,3,4.48,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Jamison,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=337
,,,,,,,,,,3,4.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,57-73,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=338
,,,,,,,,,,3,4.23,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=341
,,,,,,,,,,3,4.16,Cleveland Cavaliers,shot,Walton,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,59-73,18,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=343
,,,,,,,,,,3,4.01,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Jones,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=344
,,,,,,,,,,3,3.57,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Finger Roll Layup,,,61-73,2,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=345
,,,,,,,,,,3,3.38,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,61-75,14,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=346
,,,,,,,,,,3,3.29,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Nash,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=347
,,,,,,,,,,3,3.24,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Dunk,,,61-77,1,http://stats.nba.com/cvp.html?GameID=0021200555&GameEventID=348
