a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.41,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=170
,,,,,,,,,,2,5.34,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Reverse Layup,,,27-33,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=171
,,,,,,,,,,2,5.32,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=172
,,,,,,,,,,2,5.27,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,27-33,26,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=173
,,,,,,,,,,2,5.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=174
,,,,,,,,,,2,5.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=175
,,,,,,,,,,2,5.26,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=177
,,,,,,,,,,2,5.26,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=178
,,,,,,,,,,2,5.26,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=179
,,,,,,,,,,2,5.26,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=180
,,,,,,,,,,2,5.14,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Jump Shot,,,29-33,21,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=181
,,,,,,,,,,2,4.57,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,29-33,10,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=182
,,,,,,,,,,2,4.55,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=183
,,,,,,,,,,2,4.47,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Driving Slam Dunk,,,31-33,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=184
,,,,,,,,,,2,4.31,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Block,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=185
,,,,,,,,,,2,4.20,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Bank Shot,,,31-35,6,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=186
,,,,,,,,,,2,3.58,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,33-35,3,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=187
,,,,,,,,,,2,3.47,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=188
,,,,,,,,,,2,3.29,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,35-35,16,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=189
,,,,,,,,,,2,3.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,35-37,15,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=190
,,,,,,,,,,2,2.42,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Floating Jump Shot,,,35-37,8,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=191
,,,,,,,,,,2,2.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=192
,,,,,,,,,,2,2.41,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=193
,,,,,,,,,,2,2.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=194
,,,,,,,,,,2,2.25,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=196
,,,,,,,,,,2,2.12,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,37-37,21,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=197
,,,,,,,,,,2,2.06,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,37-39,4,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=198
,,,,,,,,,,2,1.45,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Defensive Goaltending,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=201
,,,,,,,,,,2,1.45,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Floating Jump Shot,,,39-39,8,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=200
,,,,,,,,,,2,1.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Running Jump Shot,,,39-39,8,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=202
,,,,,,,,,,2,1.25,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=203
,,,,,,,,,,2,1.14,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,39-39,5,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=204
,,,,,,,,,,2,1.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=205
,,,,,,,,,,2,1.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,39-39,6,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=206
,,,,,,,,,,2,0.57,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=207
,,,,,,,,,,2,0.51,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=208
,,,,,,,,,,2,0.51,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=209
,,,,,,,,,,2,0.51,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=211
,,,,,,,,,,2,0.39,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=212
,,,,,,,,,,2,0.28,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,42-39,9,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=213
,,,,,,,,,,2,0.25,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=214
,,,,,,,,,,2,0.22,Brooklyn Nets,shot,Evans,,,,,,,,,Lopez,2,,,made,,Dunk,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=215
,,,,,,,,,,2,0.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,42-41,14,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=216
,,,,,,,,,,2,0.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=217
,,,,,,,,,,3,11.45,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Dunk,,,44-41,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=221
,,,,,,,,,,3,11.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,44-43,15,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=222
,,,,,,,,,,3,11.11,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,44-43,25,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=223
,,,,,,,,,,3,11.09,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=224
,,,,,,,,,,3,10.52,Brooklyn Nets,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=225
,,,,,,,,,,3,10.36,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,46-43,4,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=226
,,,,,,,,,,3,10.36,Brooklyn Nets,violation,,,,,,,,,,NETS,,, Delay of game Violation,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=227
,,,,,,,,,,3,10.24,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Layup,,,46-45,3,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=228
,,,,,,,,,,3,9.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,46-45,17,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=229
,,,,,,,,,,3,9.55,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=230
,,,,,,,,,,3,9.37,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=231
,,,,,,,,,,3,9.37,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=232
,,,,,,,,,,3,9.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=233
,,,,,,,,,,3,9.37,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=234
,,,,,,,,,,3,9.35,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=236
,,,,,,,,,,3,9.19,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,46-45,26,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=237
,,,,,,,,,,3,9.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=238
,,,,,,,,,,3,8.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Bank Shot,,,46-45,11,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=239
,,,,,,,,,,3,8.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=240
,,,,,,,,,,3,8.36,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,48-45,18,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=241
,,,,,,,,,,3,8.18,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=242
,,,,,,,,,,3,8.18,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Technical,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=243
,,,,,,,,,,3,8.18,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=244
,,,,,,,,,,3,8.05,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,51-45,11,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=246
,,,,,,,,,,3,7.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,51-47,18,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=247
,,,,,,,,,,3,7.31,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=248
,,,,,,,,,,3,7.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,53-47,21,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=249
,,,,,,,,,,3,7.19,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=250
,,,,,,,,,,3,7.19,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=251
,,,,,,,,,,3,7.19,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=253
,,,,,,,,,,3,6.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=254
,,,,,,,,,,3,6.55,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=255
,,,,,,,,,,3,6.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=256
,,,,,,,,,,3,6.29,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Technical,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=258
,,,,,,,,,,3,6.29,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=259
,,,,,,,,,,3,6.29,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=261
,,,,,,,,,,3,6.22,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=263
,,,,,,,,,,3,6.13,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,53-51,17,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=264
,,,,,,,,,,3,6.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=265
,,,,,,,,,,3,6.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,53-54,24,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=266
,,,,,,,,,,3,5.34,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Alley Oop Layup,,,55-54,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=267
,,,,,,,,,,3,5.23,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,55-56,1,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=268
,,,,,,,,,,3,5.01,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,57-56,14,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=269
,,,,,,,,,,3,4.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,57-56,27,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=270
,,,,,,,,,,3,4.46,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=271
,,,,,,,,,,3,4.45,Brooklyn Nets,turnover,,,,,,,,,,,,,Backcourt,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=273
,,,,,,,,,,3,4.36,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,57-56,15,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=274
,,,,,,,,,,3,4.34,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=275
,,,,,,,,,,3,4.18,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Bank Shot,,,57-58,7,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=276
,,,,,,,,,,3,4.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,57-58,20,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=277
,,,,,,,,,,3,3.59,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=278
,,,,,,,,,,3,3.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=280
,,,,,,,,,,3,3.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,57-58,11,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=285
,,,,,,,,,,3,3.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=284
,,,,,,,,,,3,3.37,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=282
,,,,,,,,,,3,3.25,Chicago Bulls,shot,Hamilton,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,59-58,3,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=283
,,,,,,,,,,3,3.15,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=286
,,,,,,,,,,3,3.10,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,59-58,3,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=287
,,,,,,,,,,3,3.09,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=288
,,,,,,,,,,3,3.06,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,59-58,3,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=289
,,,,,,,,,,3,3.05,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=290
,,,,,,,,,,3,3.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,59-58,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=291
,,,,,,,,,,3,2.58,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=292
,,,,,,,,,,3,2.50,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,59-58,19,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=293
,,,,,,,,,,3,2.48,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=294
,,,,,,,,,,3,2.39,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,61-58,3,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=295
,,,,,,,,,,3,2.26,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=296
,,,,,,,,,,3,2.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=297
,,,,,,,,,,3,2.26,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=298
,,,,,,,,,,3,2.26,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=299
,,,,,,,,,,3,2.26,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=301
,,,,,,,,,,3,2.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=303
,,,,,,,,,,3,2.26,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=305
,,,,,,,,,,3,2.09,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,61-59,20,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=307
,,,,,,,,,,3,2.07,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=308
,,,,,,,,,,3,1.59,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Dunk,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=309
,,,,,,,,,,3,1.41,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,63-61,19,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=310
,,,,,,,,,,3,1.19,Brooklyn Nets,shot,Wallace,,,,,,,,,Brooks,2,,,made,,Jump Bank Shot,,,63-63,15,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=311
,,,,,,,,,,3,0.59,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=312
,,,,,,,,,,3,0.59,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=313
,,,,,,,,,,3,0.59,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=315
,,,,,,,,,,3,0.59,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=316
,,,,,,,,,,3,0.39,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,65-63,9,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=318
,,,,,,,,,,3,0.37,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=319
,,,,,,,,,,3,0.36,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Putback Dunk,,,65-63,2,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=320
,,,,,,,,,,3,0.35,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=321
,,,,,,,,,,3,0.19,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,65-63,27,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=322
,,,,,,,,,,3,0.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=323
,,,,,,,,,,3,0.03,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=324
,,,,,,,,,,3,0.03,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=325
,,,,,,,,,,3,0.03,Chicago Bulls,substitute,,,,Teague,,Deng,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=328
,,,,,,,,,,3,0.03,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=329
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,67-63,14,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=332
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=333
,,,,,,,,,,4,11.37,Brooklyn Nets,shot,Blatche,,,,,,,,,Brooks,2,,,made,,Driving Jump Shot,,,67-65,6,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=337
,,,,,,,,,,4,11.19,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=338
,,,,,,,,,,4,11.07,Brooklyn Nets,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,67-68,26,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=339
,,,,,,,,,,4,11.04,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=340
,,,,,,,,,,4,10.40,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,67-68,27,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=341
,,,,,,,,,,4,10.39,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=342
,,,,,,,,,,4,10.33,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=343
,,,,,,,,,,4,10.33,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=344
