a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=25
,,,,,,,,,,1,9.43,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Reverse Layup,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=24
,,,,,,,,,,1,9.30,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Pullup Jump Shot,,,8-6,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=26
,,,,,,,,,,1,9.16,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=27
,,,,,,,,,,1,9.16,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=28
,,,,,,,,,,1,9.16,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=30
,,,,,,,,,,1,9.16,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=31
,,,,,,,,,,1,8.55,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Running Hook Shot,,,8-8,7,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=33
,,,,,,,,,,1,8.54,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=34
,,,,,,,,,,1,8.40,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Bank Shot,,,8-10,7,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=35
,,,,,,,,,,1,8.34,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=36
,,,,,,,,,,1,8.29,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Reverse Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=37
,,,,,,,,,,1,8.10,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,11-12,24,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=38
,,,,,,,,,,1,7.52,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Hook Shot,,,11-14,5,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=39
,,,,,,,,,,1,7.42,Houston Rockets,shot,,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,14-14,28,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=40
,,,,,,,,,,1,7.17,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,14-16,10,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=41
,,,,,,,,,,1,6.54,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Pullup Jump Shot,,,17-16,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=42
,,,,,,,,,,1,6.40,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,17-19,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=43
,,,,,,,,,,1,6.31,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=44
,,,,,,,,,,1,6.26,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,17-19,17,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=45
,,,,,,,,,,1,6.25,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=46
,,,,,,,,,,1,6.17,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,17-21,13,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=47
,,,,,,,,,,1,5.52,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,17-21,19,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=48
,,,,,,,,,,1,5.50,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=50
,,,,,,,,,,1,5.50,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,17-21,1,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=49
,,,,,,,,,,1,5.49,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=51
,,,,,,,,,,1,5.49,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=52
,,,,,,,,,,1,5.39,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Reverse Layup,,,17-21,2,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=54
,,,,,,,,,,1,5.37,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=55
,,,,,,,,,,1,5.30,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=56
,,,,,,,,,,1,5.17,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Turnaround Fadeaway Shot,,,17-21,14,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=57
,,,,,,,,,,1,5.16,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=58
,,,,,,,,,,1,4.58,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Hook Shot,,,17-21,8,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=59
,,,,,,,,,,1,4.57,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=60
,,,,,,,,,,1,4.36,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=61
,,,,,,,,,,1,4.36,Houston Rockets,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=62
,,,,,,,,,,1,4.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=63
,,,,,,,,,,1,4.36,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=64
,,,,,,,,,,1,4.36,Golden State Warriors,violation,,,,,,,,,,Thompson,,,Lane,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=67
,,,,,,,,,,1,4.36,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=69
,,,,,,,,,,1,4.35,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=71
,,,,,,,,,,1,4.17,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,17-21,17,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=73
,,,,,,,,,,1,4.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=74
,,,,,,,,,,1,4.10,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=75
,,,,,,,,,,1,4.10,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=76
,,,,,,,,,,1,4.10,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=78
,,,,,,,,,,1,4.10,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=79
,,,,,,,,,,1,3.59,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Bank Shot,,,19-23,8,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=81
,,,,,,,,,,1,3.47,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=82
,,,,,,,,,,1,3.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,19-23,15,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=83
,,,,,,,,,,1,3.27,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=84
,,,,,,,,,,1,3.21,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Reverse Layup,,,21-23,1,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=85
,,,,,,,,,,1,3.09,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=86
,,,,,,,,,,1,3.09,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=87
,,,,,,,,,,1,2.55,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,21-23,4,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=88
,,,,,,,,,,1,2.55,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=89
,,,,,,,,,,1,2.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=90
,,,,,,,,,,1,2.55,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=93
,,,,,,,,,,1,2.42,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=94
,,,,,,,,,,1,2.32,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,21-26,25,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=95
,,,,,,,,,,1,2.10,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,21-26,18,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=96
,,,,,,,,,,1,2.09,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=97
,,,,,,,,,,1,1.56,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,21-26,18,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=98
,,,,,,,,,,1,1.54,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=99
,,,,,,,,,,1,1.53,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=100
,,,,,,,,,,1,1.32,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,21-26,4,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=101
,,,,,,,,,,1,1.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=102
,,,,,,,,,,1,1.22,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,21-28,19,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=103
,,,,,,,,,,1,1.03,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,21-28,2,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=104
,,,,,,,,,,1,1.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=105
,,,,,,,,,,1,0.53,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,21-28,6,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=106
,,,,,,,,,,1,0.52,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=107
,,,,,,,,,,1,0.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,21-28,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=108
,,,,,,,,,,1,0.45,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=109
,,,,,,,,,,1,0.28,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=110
,,,,,,,,,,1,0.23,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=111
,,,,,,,,,,1,0.23,Houston Rockets,substitute,,,,Garcia,,Parsons,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=112
,,,,,,,,,,1,0.23,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=113
,,,,,,,,,,1,0.07,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,21-28,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=114
,,,,,,,,,,1,0.06,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=115
,,,,,,,,,,1,0.00,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,21-30,2,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=116
,,,,,,,,,,2,11.37,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,21-32,11,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=120
,,,,,,,,,,2,11.37,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=121
,,,,,,,,,,2,11.37,Golden State Warriors,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=122
,,,,,,,,,,2,11.21,Houston Rockets,shot,Asik,,,,,,,,,Garcia,3,,,made,,3PT Pullup Jump Shot,,,24-33,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=124
,,,,,,,,,,2,10.55,Golden State Warriors,shot,Jefferson,,,,,,,,,Landry,2,,,made,,Pullup Jump Shot,,,24-35,11,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=125
,,,,,,,,,,2,10.37,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=126
,,,,,,,,,,2,10.23,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,24-35,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=127
,,,,,,,,,,2,10.22,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=128
,,,,,,,,,,2,10.22,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=129
,,,,,,,,,,2,10.09,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=130
,,,,,,,,,,2,9.53,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=131
,,,,,,,,,,2,9.52,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=132
,,,,,,,,,,2,9.43,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-35,26,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=133
,,,,,,,,,,2,9.42,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=134
,,,,,,,,,,2,9.33,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=135
,,,,,,,,,,2,9.33,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=136
,,,,,,,,,,2,9.33,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=137
,,,,,,,,,,2,9.33,Houston Rockets,substitute,,,,Parsons,,Motiejunas,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=138
,,,,,,,,,,2,9.33,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=139
,,,,,,,,,,2,9.19,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,24-36,25,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=141
,,,,,,,,,,2,9.18,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=142
,,,,,,,,,,2,8.56,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,24-36,19,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=143
,,,,,,,,,,2,8.56,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=144
,,,,,,,,,,2,8.54,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=145
,,,,,,,,,,2,8.54,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=148
,,,,,,,,,,2,8.54,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=149
,,,,,,,,,,2,8.54,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=150
,,,,,,,,,,2,8.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=152
,,,,,,,,,,2,8.34,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,2,,,made,,Floating Jump Shot,,,26-36,7,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=153
,,,,,,,,,,2,8.34,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=154
,,,,,,,,,,2,8.34,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=155
,,,,,,,,,,2,8.34,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=156
,,,,,,,,,,2,8.34,Houston Rockets,free throw,,,,,,,1,,1,Delfino,,,foul,missed,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=157
,,,,,,,,,,2,8.32,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=158
,,,,,,,,,,2,8.18,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Reverse Layup,,,26-36,2,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=159
,,,,,,,,,,2,8.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=160
,,,,,,,,,,2,8.04,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=161
,,,,,,,,,,2,8.04,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=162
,,,,,,,,,,2,8.04,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=164
,,,,,,,,,,2,8.04,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=165
,,,,,,,,,,2,7.53,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,28-36,25,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=167
,,,,,,,,,,2,7.52,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=168
,,,,,,,,,,2,7.42,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,28-36,24,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=169
,,,,,,,,,,2,7.41,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=170
,,,,,,,,,,2,7.31,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Lost Ball,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=171
