a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.31,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,28-42,13,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=176
,,,,,,,,,,2,7.31,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=177
,,,,,,,,,,2,7.31,Houston Rockets,substitute,,,,Cook,,Asik,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=180
,,,,,,,,,,2,7.31,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=181
,,,,,,,,,,2,7.19,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Dunk,,,30-43,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=183
,,,,,,,,,,2,7.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,30-43,24,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=184
,,,,,,,,,,2,7.00,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=185
,,,,,,,,,,2,6.56,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=186
,,,,,,,,,,2,6.56,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=187
,,,,,,,,,,2,6.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=188
,,,,,,,,,,2,6.56,Oklahoma City Thunder,substitute,,,,Ibaka,,Sefolosha,,,,,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=189
,,,,,,,,,,2,6.56,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=190
,,,,,,,,,,2,6.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,31-45,19,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=192
,,,,,,,,,,2,6.22,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Jump Shot,,,33-45,4,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=193
,,,,,,,,,,2,6.06,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,33-48,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=194
,,,,,,,,,,2,6.06,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=195
,,,,,,,,,,2,6.06,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=196
,,,,,,,,,,2,6.06,Houston Rockets,substitute,,,,Asik,,Morris,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=197
,,,,,,,,,,2,6.06,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=198
,,,,,,,,,,2,5.47,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,33-49,24,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=200
,,,,,,,,,,2,5.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=201
,,,,,,,,,,2,5.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,33-49,25,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=202
,,,,,,,,,,2,5.35,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=203
,,,,,,,,,,2,5.31,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=204
,,,,,,,,,,2,5.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=205
,,,,,,,,,,2,5.31,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=209
,,,,,,,,,,2,5.31,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=210
,,,,,,,,,,2,5.31,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=211
,,,,,,,,,,2,5.18,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=213
,,,,,,,,,,2,5.06,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Driving Layup,,,36-49,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=214
,,,,,,,,,,2,4.41,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,36-51,14,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=215
,,,,,,,,,,2,4.29,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=216
,,,,,,,,,,2,4.29,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=217
,,,,,,,,,,2,4.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=218
,,,,,,,,,,2,4.29,Houston Rockets,substitute,,,,Morris,,Harden,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=220
,,,,,,,,,,2,4.29,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=221
,,,,,,,,,,2,4.28,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=223
,,,,,,,,,,2,4.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,36-53,10,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=224
,,,,,,,,,,2,3.49,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Driving Layup,,,36-53,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=225
,,,,,,,,,,2,3.48,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=227
,,,,,,,,,,2,3.48,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Tip Shot,,,36-53,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=226
,,,,,,,,,,2,3.47,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=228
,,,,,,,,,,2,3.47,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=229
,,,,,,,,,,2,3.47,Houston Rockets,free throw,,,,,,,1,,2,Cook,1,,foul,made,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=230
,,,,,,,,,,2,3.47,Houston Rockets,free throw,,,,,,,2,,2,Cook,,,foul,missed,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=232
,,,,,,,,,,2,3.46,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=234
,,,,,,,,,,2,3.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,37-55,15,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=235
,,,,,,,,,,2,3.07,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,37-55,5,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=236
,,,,,,,,,,2,3.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=237
,,,,,,,,,,2,3.01,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=238
,,,,,,,,,,2,3.01,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=239
,,,,,,,,,,2,3.01,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=240
,,,,,,,,,,2,2.52,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,37-55,7,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=241
,,,,,,,,,,2,2.50,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=242
,,,,,,,,,,2,2.41,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=243
,,,,,,,,,,2,2.35,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,37-55,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=244
,,,,,,,,,,2,2.35,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=245
,,,,,,,,,,2,2.35,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Loose ball,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=246
,,,,,,,,,,2,2.35,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=247
,,,,,,,,,,2,2.35,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=251
,,,,,,,,,,2,2.35,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=253
,,,,,,,,,,2,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,39-55,24,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=256
,,,,,,,,,,2,2.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=257
,,,,,,,,,,2,1.55,Houston Rockets,shot,Lin,,,,,,,,,Cook,2,,,made,,Jump Shot,,,41-55,17,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=258
,,,,,,,,,,2,1.41,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=259
,,,,,,,,,,2,1.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=260
,,,,,,,,,,2,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=261
,,,,,,,,,,2,1.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=262
,,,,,,,,,,2,1.40,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=264
,,,,,,,,,,2,1.29,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=265
,,,,,,,,,,2,1.29,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=266
,,,,,,,,,,2,1.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=267
,,,,,,,,,,2,1.29,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=268
,,,,,,,,,,2,1.28,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=270
,,,,,,,,,,2,1.13,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=271
,,,,,,,,,,2,1.09,Houston Rockets,shot,Patterson,,,,,,,,,Lin,2,,,made,,Layup,,,43-55,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=272
,,,,,,,,,,2,0.48,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=273
,,,,,,,,,,2,0.38,Houston Rockets,shot,Cook,,,,,,,,,Asik,2,,,made,,Layup,,,45-55,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=274
,,,,,,,,,,2,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,45-57,14,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=275
,,,,,,,,,,2,0.08,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=276
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,45-57,22,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=277
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=278
,,,,,,,,,,3,11.48,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,45-59,18,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=282
,,,,,,,,,,3,11.23,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,45-59,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=283
,,,,,,,,,,3,11.22,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=284
,,,,,,,,,,3,11.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,45-59,3,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=285
,,,,,,,,,,3,11.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=286
,,,,,,,,,,3,11.09,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,47-59,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=287
,,,,,,,,,,3,10.46,Houston Rockets,foul,,,,,,,,,,Cook,,,,,,Shooting,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=288
,,,,,,,,,,3,10.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=289
,,,,,,,,,,3,10.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=291
,,,,,,,,,,3,10.23,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,47-61,4,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=293
,,,,,,,,,,3,10.22,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=294
,,,,,,,,,,3,10.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,47-61,17,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=295
,,,,,,,,,,3,10.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=296
,,,,,,,,,,3,10.03,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=297
,,,,,,,,,,3,9.44,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,49-64,12,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=298
,,,,,,,,,,3,9.19,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,49-66,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=299
,,,,,,,,,,3,9.19,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=300
,,,,,,,,,,3,9.19,Oklahoma City Thunder,free throw,,,,,,,1,,1,Perkins,,,foul,missed,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=301
,,,,,,,,,,3,9.18,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=303
,,,,,,,,,,3,9.01,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=304
,,,,,,,,,,3,9.01,Houston Rockets,free throw,,,,,,,1,,3,Harden,1,,foul,made,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=306
,,,,,,,,,,3,9.01,Houston Rockets,free throw,,,,,,,2,,3,Harden,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=309
,,,,,,,,,,3,9.01,Houston Rockets,free throw,,,,,,,3,,3,Harden,1,,foul,made,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=312
,,,,,,,,,,3,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,52-66,24,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=314
,,,,,,,,,,3,8.47,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=316
,,,,,,,,,,3,8.33,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Driving Layup,,,52-66,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=317
,,,,,,,,,,3,8.32,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=318
,,,,,,,,,,3,8.30,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Layup,,,54-66,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=319
,,,,,,,,,,3,8.14,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Layup,,,54-68,2,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=320
,,,,,,,,,,3,7.53,Houston Rockets,turnover,,,,,,,,,,Cook,,,Step Out of Bounds,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=321
,,,,,,,,,,3,7.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,54-68,24,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=322
,,,,,,,,,,3,7.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=323
,,,,,,,,,,3,7.23,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Jump Shot,,,54-68,8,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=325
,,,,,,,,,,3,7.22,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=326
,,,,,,,,,,3,7.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Finger Roll Layup,,,54-68,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=327
,,,,,,,,,,3,7.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=328
,,,,,,,,,,3,7.03,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,54-68,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=329
,,,,,,,,,,3,7.02,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=330
,,,,,,,,,,3,6.54,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=331
,,,,,,,,,,3,6.49,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,56-68,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=332
,,,,,,,,,,3,6.24,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,56-70,15,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=333
,,,,,,,,,,3,6.09,Houston Rockets,shot,,,,,,,,,,Cook,2,,,made,,Driving Dunk,,,58-70,1,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=334
,,,,,,,,,,3,5.40,Houston Rockets,foul,,,,,,,,,,Cook,,,,,,Shooting,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=335
,,,,,,,,,,3,5.40,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=336
,,,,,,,,,,3,5.40,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=338
,,,,,,,,,,3,5.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=339
,,,,,,,,,,3,5.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=341
,,,,,,,,,,3,5.23,Houston Rockets,shot,,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,61-72,26,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=344
,,,,,,,,,,3,5.00,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,61-74,17,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=345
,,,,,,,,,,3,4.41,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,63-74,15,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=346
,,,,,,,,,,3,4.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,63-76,19,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=347
,,,,,,,,,,3,4.09,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,63-76,3,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=348
,,,,,,,,,,3,4.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=349
,,,,,,,,,,3,4.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,63-78,8,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=350
,,,,,,,,,,3,3.54,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=351
,,,,,,,,,,3,3.54,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=352
,,,,,,,,,,3,3.54,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=353
,,,,,,,,,,3,3.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,63-78,27,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=354
,,,,,,,,,,3,3.46,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=355
,,,,,,,,,,3,3.34,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=356
,,,,,,,,,,3,3.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=357
,,,,,,,,,,3,3.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=359
,,,,,,,,,,3,3.28,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=361
,,,,,,,,,,3,3.19,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200218&GameEventID=365
