a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,0.38,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,21-23,9,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=123
,,,,,,,,,,1,0.33,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=124
,,,,,,,,,,1,0.33,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Foul,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=125
,,,,,,,,,,1,0.20,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,24-23,25,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=126
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,Ellington,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,24-25,22,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=127
,,,,,,,,,,2,11.42,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Layup,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=133
,,,,,,,,,,2,11.20,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=134
,,,,,,,,,,2,11.19,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=136
,,,,,,,,,,2,11.19,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=135
,,,,,,,,,,2,11.16,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=137
,,,,,,,,,,2,11.03,Portland Trail Blazers,shot,Matthews,,,,,,,,,Barton,2,,,made,,Jump Shot,,,28-25,17,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=138
,,,,,,,,,,2,10.48,Memphis Grizzlies,shot,Ellington,,,,,,,,,Arthur,2,,,made,,Slam Dunk,,,28-27,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=139
,,,,,,,,,,2,10.25,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Step Out of Bounds,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=140
,,,,,,,,,,2,10.09,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,28-29,15,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=141
,,,,,,,,,,2,9.54,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,28-29,26,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=142
,,,,,,,,,,2,9.52,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=143
,,,,,,,,,,2,9.42,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=144
,,,,,,,,,,2,9.32,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Running Bank Shot,,,30-29,10,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=145
,,,,,,,,,,2,9.15,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Lost Ball,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=146
,,,,,,,,,,2,9.08,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,30-29,25,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=147
,,,,,,,,,,2,9.06,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=148
,,,,,,,,,,2,9.03,Portland Trail Blazers,shot,Barton,,,,,,,,,Babbitt,2,,,made,,Jump Shot,,,32-29,13,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=149
,,,,,,,,,,2,8.54,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=150
,,,,,,,,,,2,8.54,Memphis Grizzlies,substitute,,,,Gay,,Arthur,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=152
,,,,,,,,,,2,8.54,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=153
,,,,,,,,,,2,8.33,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,32-31,14,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=156
,,,,,,,,,,2,8.09,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Bad Pass,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=157
,,,,,,,,,,2,7.59,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,32-33,1,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=158
,,,,,,,,,,2,7.45,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,32-33,27,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=159
,,,,,,,,,,2,7.44,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=160
,,,,,,,,,,2,7.27,Memphis Grizzlies,shot,Gay,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,32-36,26,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=161
,,,,,,,,,,2,7.24,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=162
,,,,,,,,,,2,7.24,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=164
,,,,,,,,,,2,7.24,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=165
,,,,,,,,,,2,7.24,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=166
,,,,,,,,,,2,7.02,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,32-36,27,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=167
,,,,,,,,,,2,7.00,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=168
,,,,,,,,,,2,6.40,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,32-36,23,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=169
,,,,,,,,,,2,6.39,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200484&GameEventID=170
