a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.31,Orlando Magic,free throw,,,,,,,1,,1,Nelson,,,foul,missed,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=71
,,,,,,,,,,1,5.23,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=73
,,,,,,,,,,1,5.21,Milwaukee Bucks,turnover,,,,,,,,,,Ellis Poss,,,Lost Ball,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=74
,,,,,,,,,,1,5.05,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,9-9,25,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=75
,,,,,,,,,,1,5.05,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=76
,,,,,,,,,,1,4.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,9-11,22,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=77
,,,,,,,,,,1,4.37,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Layup,,,11-11,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=78
,,,,,,,,,,1,4.27,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,11-11,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=79
,,,,,,,,,,1,4.26,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=80
,,,,,,,,,,1,4.20,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=81
,,,,,,,,,,1,4.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,11-11,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=82
,,,,,,,,,,1,4.14,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=83
,,,,,,,,,,1,4.07,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,11-11,18,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=84
,,,,,,,,,,1,4.06,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=85
,,,,,,,,,,1,4.01,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=86
,,,,,,,,,,1,4.01,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=87
,,,,,,,,,,1,4.01,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=89
,,,,,,,,,,1,4.01,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=90
,,,,,,,,,,1,3.43,Milwaukee Bucks,shot,Redick,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,13-13,20,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=92
,,,,,,,,,,1,3.25,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,15-13,14,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=93
,,,,,,,,,,1,3.03,Milwaukee Bucks,shot,Redick,,,,,,,,,Sanders,2,,,made,,Running Dunk,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=95
,,,,,,,,,,1,2.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=96
,,,,,,,,,,1,2.54,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=98
,,,,,,,,,,1,2.44,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,17-15,9,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=100
,,,,,,,,,,1,2.33,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=101
,,,,,,,,,,1,2.33,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=102
,,,,,,,,,,1,2.23,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,17-15,10,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=103
,,,,,,,,,,1,2.22,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=104
,,,,,,,,,,1,2.20,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Lost Ball,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=105
,,,,,,,,,,1,2.13,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=106
,,,,,,,,,,1,1.56,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,19-15,25,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=107
,,,,,,,,,,1,1.55,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=108
,,,,,,,,,,1,1.41,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=109
,,,,,,,,,,1,1.40,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=110
,,,,,,,,,,1,1.28,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Running Hook Shot,,,21-15,3,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=111
,,,,,,,,,,1,1.16,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,21-15,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=112
,,,,,,,,,,1,1.16,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=113
,,,,,,,,,,1,1.16,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Loose ball,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=114
,,,,,,,,,,1,1.16,Orlando Magic,substitute,,,,Moore,,Harris,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=115
,,,,,,,,,,1,1.16,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=116
,,,,,,,,,,1,1.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=117
,,,,,,,,,,1,1.05,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=119
,,,,,,,,,,1,1.05,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,21-15,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=118
,,,,,,,,,,1,1.04,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=120
,,,,,,,,,,1,0.59,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Layup,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=121
,,,,,,,,,,1,0.48,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=122
,,,,,,,,,,1,0.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=123
,,,,,,,,,,1,0.48,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=124
,,,,,,,,,,1,0.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=125
,,,,,,,,,,1,0.34,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,25-16,13,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=127
,,,,,,,,,,1,0.23,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,25-16,4,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=128
,,,,,,,,,,1,0.22,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=129
,,,,,,,,,,1,0.21,Milwaukee Bucks,shot,Udoh,,,,,,,,,Redick,2,,,made,,Layup,,,25-18,1,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=130
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,25-18,10,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=131
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=132
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,25-18,34,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=133
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=134
,,,,,,,,,,2,11.49,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Alley Oop Dunk,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=138
,,,,,,,,,,2,11.43,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=139
,,,,,,,,,,2,11.43,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=140
,,,,,,,,,,2,11.43,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=141
,,,,,,,,,,2,11.43,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=143
,,,,,,,,,,2,11.41,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=145
,,,,,,,,,,2,11.33,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=146
,,,,,,,,,,2,11.33,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Foul,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=147
,,,,,,,,,,2,11.14,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,25-21,12,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=148
,,,,,,,,,,2,11.13,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=149
,,,,,,,,,,2,11.01,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,27-21,8,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=150
,,,,,,,,,,2,10.38,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,27-21,26,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=151
,,,,,,,,,,2,10.37,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=152
,,,,,,,,,,2,10.31,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Layup,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=153
,,,,,,,,,,2,10.17,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,29-21,12,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=154
,,,,,,,,,,2,10.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=155
,,,,,,,,,,2,10.08,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,29-21,15,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=156
,,,,,,,,,,2,10.07,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=157
,,,,,,,,,,2,9.57,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=158
,,,,,,,,,,2,9.44,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,29-21,24,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=159
,,,,,,,,,,2,9.43,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=160
,,,,,,,,,,2,9.25,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Turnaround Jump Shot,,,29-21,16,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=161
,,,,,,,,,,2,9.24,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200986&GameEventID=162
