a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.21,Sacramento Kings,shot,Fredette,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,42-36,26,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=182
,,,,,,,,,,2,8.09,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,42-36,26,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=183
,,,,,,,,,,2,8.08,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=184
,,,,,,,,,,2,7.54,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,42-38,19,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=185
,,,,,,,,,,2,7.34,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,42-38,10,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=186
,,,,,,,,,,2,7.33,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=187
,,,,,,,,,,2,7.27,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,42-38,5,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=188
,,,,,,,,,,2,7.26,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=189
,,,,,,,,,,2,7.20,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,45-38,26,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=190
,,,,,,,,,,2,6.53,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,45-38,21,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=191
,,,,,,,,,,2,6.53,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=192
,,,,,,,,,,2,6.53,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=193
,,,,,,,,,,2,6.53,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=194
,,,,,,,,,,2,6.53,Atlanta Hawks,substitute,,,,Smith,,Korver,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=195
,,,,,,,,,,2,6.37,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=197
,,,,,,,,,,2,6.25,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,45-38,19,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=198
,,,,,,,,,,2,6.24,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=199
,,,,,,,,,,2,6.20,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,Cousins,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=200
,,,,,,,,,,2,6.11,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,2,,,made,,Running Jump Shot,,,47-38,4,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=201
,,,,,,,,,,2,5.54,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,47-40,17,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=202
,,,,,,,,,,2,5.34,Sacramento Kings,shot,,,Horford,,,,,,,Cousins,,,,missed,,Driving Jump Shot,,,47-40,6,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=203
,,,,,,,,,,2,5.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=204
,,,,,,,,,,2,5.27,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Running Layup,,,47-42,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=205
,,,,,,,,,,2,5.09,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=206
,,,,,,,,,,2,5.09,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=209
,,,,,,,,,,2,5.09,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=210
,,,,,,,,,,2,5.01,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=211
,,,,,,,,,,2,4.42,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal Block,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=212
,,,,,,,,,,2,4.34,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Teague,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=213
,,,,,,,,,,2,4.30,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Dunk,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=214
,,,,,,,,,,2,4.16,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=215
,,,,,,,,,,2,4.16,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=216
,,,,,,,,,,2,4.16,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=218
,,,,,,,,,,2,4.16,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=219
,,,,,,,,,,2,4.03,Atlanta Hawks,shot,Smith,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,49-50,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=221
,,,,,,,,,,2,3.49,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Driving Jump Shot,,,51-50,9,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=222
,,,,,,,,,,2,3.38,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=223
,,,,,,,,,,2,3.36,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=224
,,,,,,,,,,2,3.33,Sacramento Kings,turnover,,,,,,,,,,Outlaw Out of Bounds,,,Lost Ball,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=225
,,,,,,,,,,2,3.26,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,51-52,6,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=226
,,,,,,,,,,2,3.11,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,53-52,3,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=228
,,,,,,,,,,2,3.05,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,53-54,4,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=229
,,,,,,,,,,2,2.44,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,56-54,26,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=230
,,,,,,,,,,2,2.25,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Layup,,,56-56,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=231
,,,,,,,,,,2,2.14,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,58-56,18,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=232
,,,,,,,,,,2,2.00,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,58-59,24,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=233
,,,,,,,,,,2,1.48,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=234
,,,,,,,,,,2,1.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=235
,,,,,,,,,,2,1.48,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=237
,,,,,,,,,,2,1.48,Sacramento Kings,substitute,,,,Salmons,,Outlaw,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=238
,,,,,,,,,,2,1.39,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Cousins,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=239
,,,,,,,,,,2,1.34,Sacramento Kings,shot,,,Teague,,,,,,,Thomas,,,,missed,,Running Layup,,,58-59,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=240
,,,,,,,,,,2,1.32,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=241
,,,,,,,,,,2,1.28,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=242
,,,,,,,,,,2,1.04,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,58-61,7,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=243
,,,,,,,,,,2,1.02,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=244
,,,,,,,,,,2,1.01,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Putback Layup,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=245
,,,,,,,,,,2,1.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=247
,,,,,,,,,,2,1.00,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,60-61,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=246
,,,,,,,,,,2,0.54,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,60-61,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=248
,,,,,,,,,,2,0.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=249
,,,,,,,,,,2,0.45,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=250
,,,,,,,,,,2,0.45,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=251
,,,,,,,,,,2,0.45,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=253
,,,,,,,,,,2,0.32,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,62-61,10,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=256
,,,,,,,,,,2,0.29,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=257
,,,,,,,,,,2,0.28,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Putback Layup,,,62-61,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=258
,,,,,,,,,,2,0.26,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=259
,,,,,,,,,,2,0.25,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Putback Layup,,,62-61,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=260
,,,,,,,,,,2,0.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=261
,,,,,,,,,,2,0.20,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=262
,,,,,,,,,,2,0.20,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=263
,,,,,,,,,,2,0.20,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=265
,,,,,,,,,,2,0.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=267
,,,,,,,,,,2,0.00,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=269
,,,,,,,,,,2,0.00,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=270
,,,,,,,,,,3,11.39,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Turnaround Jump Shot,,,65-61,5,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=280
,,,,,,,,,,3,11.24,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,65-63,20,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=281
,,,,,,,,,,3,10.59,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,67-63,19,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=282
,,,,,,,,,,3,10.36,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,67-65,6,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=283
,,,,,,,,,,3,10.19,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,69-65,20,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=284
,,,,,,,,,,3,10.02,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Dunk,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=285
,,,,,,,,,,3,9.37,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,69-67,24,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=286
,,,,,,,,,,3,9.36,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=287
,,,,,,,,,,3,9.36,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=288
,,,,,,,,,,3,9.25,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,2,,,made,,Jump Shot,,,69-69,21,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=289
,,,,,,,,,,3,9.11,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Jump Shot,,,71-69,4,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=290
,,,,,,,,,,3,9.03,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,71-69,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=291
,,,,,,,,,,3,9.01,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=292
,,,,,,,,,,3,8.54,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,3,,,made,,3PT Jump Shot,,,74-69,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=293
,,,,,,,,,,3,8.31,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,74-69,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=295
,,,,,,,,,,3,8.29,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=296
,,,,,,,,,,3,8.15,Sacramento Kings,shot,,,Teague,,,,,,,Thomas,,,,missed,,Jump Shot,,,74-69,4,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=297
,,,,,,,,,,3,8.13,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=298
,,,,,,,,,,3,8.13,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,74-71,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=299
,,,,,,,,,,3,8.13,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=300
,,,,,,,,,,3,8.13,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=301
,,,,,,,,,,3,8.00,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=304
,,,,,,,,,,3,7.52,Sacramento Kings,shot,,,Smith,,,,,,,Cousins,,,,missed,,Jump Shot,,,74-72,19,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=305
,,,,,,,,,,3,7.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=306
,,,,,,,,,,3,7.49,Sacramento Kings,shot,,,Horford,,,,,,,Thompson,,,,missed,,Putback Layup,,,74-72,3,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=307
,,,,,,,,,,3,7.47,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=308
,,,,,,,,,,3,7.45,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Running Layup,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=309
,,,,,,,,,,3,7.25,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=310
,,,,,,,,,,3,7.13,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,77-74,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=311
,,,,,,,,,,3,6.49,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,77-76,11,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=312
,,,,,,,,,,3,6.28,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,80-76,26,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=313
,,,,,,,,,,3,6.10,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Reverse Layup,,,80-76,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=314
,,,,,,,,,,3,6.09,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=315
,,,,,,,,,,3,6.04,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,80-76,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=316
,,,,,,,,,,3,6.03,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=317
,,,,,,,,,,3,5.54,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=318
,,,,,,,,,,3,5.54,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=319
,,,,,,,,,,3,5.54,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=320
,,,,,,,,,,3,5.54,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=322
,,,,,,,,,,3,5.41,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,3 Second Violation,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=324
,,,,,,,,,,3,5.28,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,80-81,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=325
,,,,,,,,,,3,5.04,Sacramento Kings,shot,,,Teague,,,,,,,Thomas,,,,missed,,Driving Layup,,,80-81,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=326
,,,,,,,,,,3,5.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=327
,,,,,,,,,,3,4.56,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=328
,,,,,,,,,,3,4.54,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=329
,,,,,,,,,,3,4.50,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Running Layup,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=330
,,,,,,,,,,3,4.40,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,82-81,18,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=331
,,,,,,,,,,3,4.39,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=332
,,,,,,,,,,3,4.38,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=333
,,,,,,,,,,3,4.38,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=334
,,,,,,,,,,3,4.38,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=335
,,,,,,,,,,3,4.25,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,82-81,21,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=337
,,,,,,,,,,3,4.23,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=338
,,,,,,,,,,3,4.07,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=339
,,,,,,,,,,3,3.53,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=342
,,,,,,,,,,3,3.46,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Fadeaway Jumper,,,82-81,21,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=343
,,,,,,,,,,3,3.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=344
,,,,,,,,,,3,3.37,Atlanta Hawks,shot,Smith,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,82-83,15,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=345
,,,,,,,,,,3,3.20,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,82-83,4,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=346
,,,,,,,,,,3,3.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=348
,,,,,,,,,,3,3.19,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,82-83,1,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=347
,,,,,,,,,,3,3.18,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=350
,,,,,,,,,,3,3.18,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,82-83,2,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=349
,,,,,,,,,,3,3.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=351
,,,,,,,,,,3,3.12,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,85-83,25,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=352
,,,,,,,,,,3,2.50,Atlanta Hawks,shot,Tolliver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,85-85,21,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=353
,,,,,,,,,,3,2.35,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Turnaround Jump Shot,,,85-85,14,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=355
,,,,,,,,,,3,2.34,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=356
,,,,,,,,,,3,2.20,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,85-88,24,http://stats.nba.com/cvp.html?GameID=0021200816&GameEventID=357
