a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.31,Memphis Grizzlies,shot,Dooling,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,26-28,18,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=166
,,,,,,,,,,2,5.15,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=167
,,,,,,,,,,2,5.15,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=168
,,,,,,,,,,2,5.15,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=169
,,,,,,,,,,2,5.05,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Pondexter,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=170
,,,,,,,,,,2,5.01,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,26-30,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=171
,,,,,,,,,,2,4.41,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Reverse Layup,,,28-30,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=172
,,,,,,,,,,2,4.41,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=173
,,,,,,,,,,2,4.41,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=174
,,,,,,,,,,2,4.41,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=175
,,,,,,,,,,2,4.41,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=176
,,,,,,,,,,2,4.41,Utah Jazz,free throw,,,,,,,1,,1,Hayward,,,foul,missed,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=177
,,,,,,,,,,2,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=179
,,,,,,,,,,2,4.25,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Favors,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=180
,,,,,,,,,,2,4.23,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal Take,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=181
,,,,,,,,,,2,4.23,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=182
,,,,,,,,,,2,4.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=183
,,,,,,,,,,2,4.23,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=184
,,,,,,,,,,2,4.23,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=185
,,,,,,,,,,2,4.23,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=186
,,,,,,,,,,2,4.02,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,29-32,15,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=188
,,,,,,,,,,2,3.47,Utah Jazz,shot,Favors,,,,,,,,,Jefferson,2,,,made,,Dunk,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=189
,,,,,,,,,,2,3.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,31-32,14,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=190
,,,,,,,,,,2,3.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=191
,,,,,,,,,,2,3.14,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,31-32,18,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=192
,,,,,,,,,,2,3.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=194
,,,,,,,,,,2,3.11,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Finger Roll Layup,,,31-34,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=193
,,,,,,,,,,2,2.56,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=195
,,,,,,,,,,2,2.54,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=197
,,,,,,,,,,2,2.54,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Tip Shot,,,31-34,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=196
,,,,,,,,,,2,2.52,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=203
,,,,,,,,,,2,2.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Tip Shot,,,31-34,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=202
,,,,,,,,,,2,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=198
,,,,,,,,,,2,2.37,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=199
,,,,,,,,,,2,2.28,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=200
,,,,,,,,,,2,2.21,Utah Jazz,turnover,,,,,,,,,,Williams,,,Step Out of Bounds,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=206
,,,,,,,,,,2,2.05,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,31-38,7,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=207
,,,,,,,,,,2,2.05,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=208
,,,,,,,,,,2,2.05,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=209
,,,,,,,,,,2,2.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=211
,,,,,,,,,,2,1.46,Utah Jazz,shot,Favors,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,34-38,26,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=212
,,,,,,,,,,2,1.27,Memphis Grizzlies,shot,,,Foye,,,,,,,Allen,,,,missed,,Jump Shot,,,34-38,3,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=213
,,,,,,,,,,2,1.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=214
,,,,,,,,,,2,1.23,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Floating Jump Shot,,,34-38,4,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=215
,,,,,,,,,,2,1.21,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=216
,,,,,,,,,,2,1.17,Memphis Grizzlies,shot,,,Jefferson,,,,,,,Allen,,,,missed,,Running Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=217
,,,,,,,,,,2,1.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=218
,,,,,,,,,,2,1.07,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Finger Roll Layup,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=219
,,,,,,,,,,2,0.48,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=220
,,,,,,,,,,2,0.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=221
,,,,,,,,,,2,0.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=223
,,,,,,,,,,2,0.28,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=225
,,,,,,,,,,2,0.28,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=226
,,,,,,,,,,2,0.28,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=228
,,,,,,,,,,2,0.28,Utah Jazz,free throw,,,,,,,1,,1,Williams,,,foul,missed,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=229
,,,,,,,,,,2,0.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=231
,,,,,,,,,,2,0.06,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=232
,,,,,,,,,,2,0.04,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=233
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,Gasol,,,,,,,Williams,,,,missed,,Driving Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=234
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=235
,,,,,,,,,,3,11.37,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Running Jump Shot,,,38-40,15,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=240
,,,,,,,,,,3,11.36,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=242
,,,,,,,,,,3,11.36,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Tip Shot,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=241
,,,,,,,,,,3,11.34,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=243
,,,,,,,,,,3,11.34,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Fadeaway Jumper,,,38-40,5,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=244
,,,,,,,,,,3,11.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=245
,,,,,,,,,,3,11.15,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,38-40,20,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=246
,,,,,,,,,,3,11.14,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=247
,,,,,,,,,,3,10.56,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=248
,,,,,,,,,,3,10.56,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=249
,,,,,,,,,,3,10.56,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=251
,,,,,,,,,,3,10.44,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,40-42,11,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=253
,,,,,,,,,,3,10.44,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=254
,,,,,,,,,,3,10.44,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,,,foul,missed,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=255
,,,,,,,,,,3,10.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=257
,,,,,,,,,,3,10.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=258
,,,,,,,,,,3,10.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=259
,,,,,,,,,,3,10.19,Memphis Grizzlies,shot,,,Millsap,,,,,,,Conley,,,,missed,,Reverse Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=260
,,,,,,,,,,3,10.17,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=261
,,,,,,,,,,3,10.14,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Alley Oop Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=262
,,,,,,,,,,3,10.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=263
,,,,,,,,,,3,9.58,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=265
,,,,,,,,,,3,9.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=266
,,,,,,,,,,3,9.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=268
,,,,,,,,,,3,9.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=267
,,,,,,,,,,3,9.41,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=269
,,,,,,,,,,3,9.23,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,40-42,19,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=270
,,,,,,,,,,3,9.22,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=271
,,,,,,,,,,3,9.18,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,2,,,made,,Driving Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=272
,,,,,,,,,,3,9.18,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=273
,,,,,,,,,,3,9.18,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=274
,,,,,,,,,,3,8.59,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Pullup Jump Shot,,,42-45,9,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=275
,,,,,,,,,,3,8.35,Memphis Grizzlies,shot,,,Millsap,,,,,,,Allen,,,,missed,,Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=276
,,,,,,,,,,3,8.34,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=278
,,,,,,,,,,3,8.34,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=277
,,,,,,,,,,3,8.11,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=279
,,,,,,,,,,3,8.11,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=280
,,,,,,,,,,3,8.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=281
,,,,,,,,,,3,8.11,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=282
,,,,,,,,,,3,7.57,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=283
,,,,,,,,,,3,7.56,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=284
,,,,,,,,,,3,7.54,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=285
,,,,,,,,,,3,7.31,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-47,24,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=286
,,,,,,,,,,3,7.30,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=287
,,,,,,,,,,3,7.17,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=288
,,,,,,,,,,3,7.17,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Foul,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=289
,,,,,,,,,,3,7.10,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=290
,,,,,,,,,,3,7.03,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=291
,,,,,,,,,,3,6.42,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,45-49,1,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=292
,,,,,,,,,,3,6.42,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=293
,,,,,,,,,,3,6.42,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=294
,,,,,,,,,,3,6.30,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=296
,,,,,,,,,,3,6.30,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=297
,,,,,,,,,,3,6.30,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=298
,,,,,,,,,,3,6.30,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=299
,,,,,,,,,,3,6.30,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=300
,,,,,,,,,,3,6.14,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,46-50,8,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=302
,,,,,,,,,,3,6.14,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=303
,,,,,,,,,,3,6.14,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=304
,,,,,,,,,,3,6.14,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=306
,,,,,,,,,,3,6.14,Utah Jazz,free throw,,,,,,,2,,2,Foye,,,foul,missed,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=308
,,,,,,,,,,3,6.12,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=310
,,,,,,,,,,3,5.54,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,47-52,16,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=312
,,,,,,,,,,3,5.33,Utah Jazz,shot,,,Davis,,,,,,,Jefferson,,,,missed,,Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=313
,,,,,,,,,,3,5.31,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=314
,,,,,,,,,,3,5.29,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=315
,,,,,,,,,,3,5.28,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=316
,,,,,,,,,,3,5.24,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=317
,,,,,,,,,,3,5.24,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=318
,,,,,,,,,,3,5.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=320
,,,,,,,,,,3,5.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=321
,,,,,,,,,,3,5.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=322
,,,,,,,,,,3,5.12,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Prince,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=324
,,,,,,,,,,3,4.53,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=325
,,,,,,,,,,3,4.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=326
,,,,,,,,,,3,4.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=328
,,,,,,,,,,3,4.35,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,47-55,3,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=330
,,,,,,,,,,3,4.34,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=331
,,,,,,,,,,3,4.31,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=332
,,,,,,,,,,3,4.19,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,49-55,20,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=333
,,,,,,,,,,3,4.02,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=334
,,,,,,,,,,3,4.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=335
,,,,,,,,,,3,4.02,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=337
,,,,,,,,,,3,4.02,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=338
,,,,,,,,,,3,4.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=339
,,,,,,,,,,3,3.46,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,49-57,21,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=341
,,,,,,,,,,3,3.45,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201223&GameEventID=342
