a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=52
,,,,,,,,,,1,6.04,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,10-13,8,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=53
,,,,,,,,,,1,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=54
,,,,,,,,,,1,5.53,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Turnaround Jump Shot,,,12-13,9,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=55
,,,,,,,,,,1,5.46,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=56
,,,,,,,,,,1,5.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,12-16,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=58
,,,,,,,,,,1,5.16,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=59
,,,,,,,,,,1,4.57,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Ridnour,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=60
,,,,,,,,,,1,4.46,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=61
,,,,,,,,,,1,4.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=62
,,,,,,,,,,1,4.46,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=64
,,,,,,,,,,1,4.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=65
,,,,,,,,,,1,4.33,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Kirilenko,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=68
,,,,,,,,,,1,4.27,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=69
,,,,,,,,,,1,4.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=70
,,,,,,,,,,1,4.24,Minnesota Timberwolves,shot,,,Davis,,,,,,,Love,,,,missed,,Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=71
,,,,,,,,,,1,4.23,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=72
,,,,,,,,,,1,4.20,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=73
,,,,,,,,,,1,4.20,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=74
,,,,,,,,,,1,4.20,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=76
,,,,,,,,,,1,4.20,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=77
,,,,,,,,,,1,4.06,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,18-18,21,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=80
,,,,,,,,,,1,3.57,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=81
,,,,,,,,,,1,3.42,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,18-18,20,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=82
,,,,,,,,,,1,3.41,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=83
,,,,,,,,,,1,3.29,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,18-18,20,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=84
,,,,,,,,,,1,3.28,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=85
,,,,,,,,,,1,3.18,Minnesota Timberwolves,shot,Love,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,20-18,9,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=86
,,,,,,,,,,1,3.01,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Shved,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=87
,,,,,,,,,,1,2.49,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,23-18,24,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=88
,,,,,,,,,,1,2.31,New Orleans Hornets,shot,Rivers,,,,,,,,,Davis,2,,,made,,Jump Bank Shot,,,23-20,12,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=90
,,,,,,,,,,1,2.31,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=91
,,,,,,,,,,1,2.31,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=92
,,,,,,,,,,1,2.31,Minnesota Timberwolves,substitute,,,,Howard,,Kirilenko,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=93
,,,,,,,,,,1,2.31,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=94
,,,,,,,,,,1,2.31,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=95
,,,,,,,,,,1,2.31,New Orleans Hornets,substitute,,,,Roberts,,Miller,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=96
,,,,,,,,,,1,2.31,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=97
,,,,,,,,,,1,2.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=100
,,,,,,,,,,1,2.15,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,23-20,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=102
,,,,,,,,,,1,2.14,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=103
,,,,,,,,,,1,2.10,Minnesota Timberwolves,shot,Barea,,,,,,,,,Howard,2,,,made,,Jump Shot,,,25-20,14,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=104
,,,,,,,,,,1,1.52,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=106
,,,,,,,,,,1,1.52,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=107
,,,,,,,,,,1,1.52,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=109
,,,,,,,,,,1,1.52,New Orleans Hornets,substitute,,,,Anderson,,Rivers,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=110
,,,,,,,,,,1,1.52,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=111
,,,,,,,,,,1,1.39,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=113
,,,,,,,,,,1,1.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=115
,,,,,,,,,,1,1.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=117
,,,,,,,,,,1,1.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=118
,,,,,,,,,,1,1.18,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,26-22,13,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=120
,,,,,,,,,,1,1.17,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=121
,,,,,,,,,,1,1.14,New Orleans Hornets,shot,,,Stiemsma,,,,,,,Anderson,,,,missed,,Layup,,,26-22,3,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=122
,,,,,,,,,,1,1.11,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=124
,,,,,,,,,,1,1.11,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=126
,,,,,,,,,,1,1.02,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=127
,,,,,,,,,,1,1.02,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=128
,,,,,,,,,,1,1.02,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=130
,,,,,,,,,,1,1.01,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=132
,,,,,,,,,,1,0.48,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,Davis,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=133
,,,,,,,,,,1,0.44,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Barea,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=134
,,,,,,,,,,1,0.41,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Layup,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=135
,,,,,,,,,,1,0.25,New Orleans Hornets,shot,,,Stiemsma,,,,,,,Thomas,,,,missed,,Jump Shot,,,28-23,7,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=136
,,,,,,,,,,1,0.24,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=137
,,,,,,,,,,1,0.04,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Offensive Charge,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=138
,,,,,,,,,,1,0.04,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=139
,,,,,,,,,,1,0.04,Minnesota Timberwolves,substitute,,,,Williams,,Stiemsma,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=140
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,28-23,33,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=142
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=144
,,,,,,,,,,2,11.44,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Jump Bank Shot,,,28-25,8,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=147
,,,,,,,,,,2,11.29,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,30-25,3,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=149
,,,,,,,,,,2,11.12,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=150
,,,,,,,,,,2,11.12,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=151
,,,,,,,,,,2,11.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,30-25,10,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=152
,,,,,,,,,,2,10.59,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=153
,,,,,,,,,,2,10.46,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,30-25,19,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=154
,,,,,,,,,,2,10.45,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=155
,,,,,,,,,,2,10.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,33-25,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=157
,,,,,,,,,,2,10.03,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,33-28,28,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=159
,,,,,,,,,,2,9.39,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=160
,,,,,,,,,,2,9.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=161
,,,,,,,,,,2,9.39,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=163
,,,,,,,,,,2,9.39,New Orleans Hornets,substitute,,,,Rivers,,Miller,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=164
,,,,,,,,,,2,9.39,New Orleans Hornets,substitute,,,,Vasquez,,Thomas,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=165
,,,,,,,,,,2,9.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=166
,,,,,,,,,,2,9.38,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=168
,,,,,,,,,,2,9.21,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Traveling,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=170
,,,,,,,,,,2,9.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Turnaround Fadeaway,,,36-28,12,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=171
,,,,,,,,,,2,8.40,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,36-28,18,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=172
,,,,,,,,,,2,8.39,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=173
,,,,,,,,,,2,8.33,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Anderson,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=174
,,,,,,,,,,2,8.24,New Orleans Hornets,shot,Roberts,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=175
,,,,,,,,,,2,8.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,38-31,3,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=176
,,,,,,,,,,2,7.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=177
,,,,,,,,,,2,7.52,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=178
,,,,,,,,,,2,7.40,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,38-31,24,http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=179
