a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=11
,,,,,,,,,,1,9.45,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,5-9,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=12
,,,,,,,,,,1,9.24,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,5-9,20,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=13
,,,,,,,,,,1,9.22,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=14
,,,,,,,,,,1,9.19,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Palming,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=15
,,,,,,,,,,1,9.08,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,5-9,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=16
,,,,,,,,,,1,9.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=17
,,,,,,,,,,1,8.49,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Wallace,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=18
,,,,,,,,,,1,8.44,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Layup,,,5-9,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=19
,,,,,,,,,,1,8.42,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=20
,,,,,,,,,,1,8.35,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=22
,,,,,,,,,,1,8.34,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=23
,,,,,,,,,,1,8.23,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=24
,,,,,,,,,,1,8.12,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,8-9,26,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=25
,,,,,,,,,,1,7.50,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,2,,,made,,Running Jump Shot,,,8-11,15,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=26
,,,,,,,,,,1,7.50,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=27
,,,,,,,,,,1,7.50,Brooklyn Nets,free throw,,,,,,,1,,1,Watson,,,foul,missed,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=28
,,,,,,,,,,1,7.49,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=30
,,,,,,,,,,1,7.34,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,11-11,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=31
,,,,,,,,,,1,7.17,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,11-13,18,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=32
,,,,,,,,,,1,6.49,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,11-13,28,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=34
,,,,,,,,,,1,6.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=35
,,,,,,,,,,1,6.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,11-15,17,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=36
,,,,,,,,,,1,6.26,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,13-15,20,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=37
,,,,,,,,,,1,6.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,13-15,20,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=38
,,,,,,,,,,1,6.13,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=39
,,,,,,,,,,1,6.09,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=40
,,,,,,,,,,1,6.09,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=41
,,,,,,,,,,1,6.09,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=43
,,,,,,,,,,1,5.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=46
,,,,,,,,,,1,5.47,Brooklyn Nets,shot,Wallace,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=48
,,,,,,,,,,1,5.32,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,15-18,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=49
,,,,,,,,,,1,5.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=50
,,,,,,,,,,1,5.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Reverse Layup,,,15-20,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=51
,,,,,,,,,,1,5.20,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=52
,,,,,,,,,,1,5.20,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=53
,,,,,,,,,,1,4.54,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Step Back Jump Shot,,,17-21,21,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=55
,,,,,,,,,,1,4.41,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=56
,,,,,,,,,,1,4.41,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=57
,,,,,,,,,,1,4.41,Brooklyn Nets,substitute,,,,Bogans,,D. Williams,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=58
,,,,,,,,,,1,4.19,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Dunk,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=59
,,,,,,,,,,1,4.09,Brooklyn Nets,shot,Lopez,,,,,,,,,Watson,2,,,made,,Driving Layup,,,19-23,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=60
,,,,,,,,,,1,4.09,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=61
,,,,,,,,,,1,4.09,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=62
,,,,,,,,,,1,4.09,Brooklyn Nets,free throw,,,,,,,1,,1,Watson,,,foul,missed,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=63
,,,,,,,,,,1,4.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=65
,,,,,,,,,,1,3.58,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,19-23,26,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=66
,,,,,,,,,,1,3.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=67
,,,,,,,,,,1,3.55,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,21-23,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=68
,,,,,,,,,,1,3.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,21-23,6,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=70
,,,,,,,,,,1,3.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=71
,,,,,,,,,,1,3.29,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=72
,,,,,,,,,,1,3.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=73
,,,,,,,,,,1,3.12,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=74
,,,,,,,,,,1,3.12,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=75
,,,,,,,,,,1,3.05,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Floating Jump Shot,,,21-23,9,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=76
,,,,,,,,,,1,3.03,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=77
,,,,,,,,,,1,3.01,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Loose ball,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=78
,,,,,,,,,,1,2.54,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,24-23,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=79
,,,,,,,,,,1,2.36,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=80
,,,,,,,,,,1,2.36,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=81
,,,,,,,,,,1,2.36,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=83
,,,,,,,,,,1,2.25,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,24-23,23,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=84
,,,,,,,,,,1,2.23,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=85
,,,,,,,,,,1,2.11,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,26-23,21,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=86
,,,,,,,,,,1,1.52,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,26-23,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=87
,,,,,,,,,,1,1.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=88
,,,,,,,,,,1,1.45,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=89
,,,,,,,,,,1,1.44,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=90
,,,,,,,,,,1,1.43,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Jump Shot,,,26-25,6,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=91
,,,,,,,,,,1,1.43,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=92
,,,,,,,,,,1,1.43,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=93
,,,,,,,,,,1,1.43,Brooklyn Nets,substitute,,,,Brooks,,Lopez,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=94
,,,,,,,,,,1,1.43,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=95
,,,,,,,,,,1,1.29,Houston Rockets,shot,Delfino,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=97
,,,,,,,,,,1,1.08,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,29-29,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=98
,,,,,,,,,,1,0.46,Houston Rockets,shot,Anderson,,,,,,,,,Smith,2,,,made,,Layup,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=99
,,,,,,,,,,1,0.46,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=100
,,,,,,,,,,1,0.46,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=101
,,,,,,,,,,1,0.46,Houston Rockets,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=102
,,,,,,,,,,1,0.45,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=104
,,,,,,,,,,1,0.35,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Anderson,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=105
,,,,,,,,,,1,0.23,Houston Rockets,shot,Harden,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=107
,,,,,,,,,,1,0.02,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,34-31,5,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=108
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,34-31,38,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=109
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=110
,,,,,,,,,,2,11.47,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Driving Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=115
,,,,,,,,,,2,11.46,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=116
,,,,,,,,,,2,11.28,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=117
,,,,,,,,,,2,11.22,Brooklyn Nets,shot,,,Beverley,,,,,,,Brooks,,,,missed,,Pullup Jump Shot,,,34-31,15,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=118
,,,,,,,,,,2,11.19,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=119
,,,,,,,,,,2,11.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,34-31,23,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=120
,,,,,,,,,,2,11.06,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=121
,,,,,,,,,,2,10.55,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Driving Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=122
,,,,,,,,,,2,10.53,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=123
,,,,,,,,,,2,10.52,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=124
,,,,,,,,,,2,10.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=125
,,,,,,,,,,2,10.42,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=126
,,,,,,,,,,2,10.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=127
,,,,,,,,,,2,10.41,Houston Rockets,substitute,,,,Motiejunas,,Anderson,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=128
,,,,,,,,,,2,10.34,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=129
,,,,,,,,,,2,10.19,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Floating Jump Shot,,,36-33,5,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=130
,,,,,,,,,,2,9.56,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Hook Shot,,,38-33,7,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=131
,,,,,,,,,,2,9.50,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting Block,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=132
,,,,,,,,,,2,9.50,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=133
,,,,,,,,,,2,9.50,Houston Rockets,substitute,,,,Harden,,Beverley,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=135
,,,,,,,,,,2,9.50,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=136
,,,,,,,,,,2,9.46,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=138
,,,,,,,,,,2,9.34,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,38-35,4,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=139
,,,,,,,,,,2,9.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=140
,,,,,,,,,,2,9.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,38-35,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=141
,,,,,,,,,,2,9.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=142
,,,,,,,,,,2,9.18,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,38-35,13,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=143
,,,,,,,,,,2,9.17,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=144
,,,,,,,,,,2,8.59,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,38-35,25,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=145
,,,,,,,,,,2,8.58,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=146
,,,,,,,,,,2,8.40,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,40-35,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=150
,,,,,,,,,,2,8.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Layup,,,40-37,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=152
,,,,,,,,,,2,8.01,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,40-37,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=153
,,,,,,,,,,2,7.59,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=154
,,,,,,,,,,2,7.55,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,40-37,24,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=155
,,,,,,,,,,2,7.54,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=156
,,,,,,,,,,2,7.54,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=157
,,,,,,,,,,2,7.40,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=158
,,,,,,,,,,2,7.38,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=159
,,,,,,,,,,2,7.31,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=160
,,,,,,,,,,2,7.12,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Asik,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=161
,,,,,,,,,,2,7.08,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Layup,,,44-37,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=162
,,,,,,,,,,2,6.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=163
,,,,,,,,,,2,6.58,Brooklyn Nets,substitute,,,,Watson,,Brooks,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=165
,,,,,,,,,,2,6.58,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=166
,,,,,,,,,,2,6.49,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=167
,,,,,,,,,,2,6.49,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Foul,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=168
,,,,,,,,,,2,6.49,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=169
,,,,,,,,,,2,6.37,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Driving Layup,,,44-37,3,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=170
,,,,,,,,,,2,6.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=171
