a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.40,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Parker,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=14
,,,,,,,,,,1,9.36,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,2-9,3,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=15
,,,,,,,,,,1,9.19,Philadelphia 76ers,shot,,,Duncan,,,,,,,Young,,,,missed,,Jump Shot,,,2-9,3,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=16
,,,,,,,,,,1,9.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=17
,,,,,,,,,,1,9.01,San Antonio Spurs,shot,,,Allen,,,,,,,Parker,,,,missed,,Layup,,,2-9,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=18
,,,,,,,,,,1,8.59,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=19
,,,,,,,,,,1,8.57,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,2-9,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=20
,,,,,,,,,,1,8.55,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=21
,,,,,,,,,,1,8.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,2-9,19,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=22
,,,,,,,,,,1,8.42,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=23
,,,,,,,,,,1,8.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,2-9,19,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=24
,,,,,,,,,,1,8.34,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=25
,,,,,,,,,,1,8.26,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=26
,,,,,,,,,,1,8.22,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=27
,,,,,,,,,,1,8.22,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=28
,,,,,,,,,,1,8.22,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=30
,,,,,,,,,,1,8.22,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=31
,,,,,,,,,,1,8.14,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=33
,,,,,,,,,,1,8.14,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=34
,,,,,,,,,,1,8.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=35
,,,,,,,,,,1,8.14,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=36
,,,,,,,,,,1,8.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,6-10,19,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=39
,,,,,,,,,,1,7.48,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=40
,,,,,,,,,,1,7.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,6-13,12,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=41
,,,,,,,,,,1,7.25,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=42
,,,,,,,,,,1,7.16,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,6-13,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=43
,,,,,,,,,,1,7.15,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=44
,,,,,,,,,,1,7.11,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,2,,,made,,Layup,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=45
,,,,,,,,,,1,6.59,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Running Jump Shot,,,8-15,6,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=46
,,,,,,,,,,1,6.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Bank Shot,,,8-15,11,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=47
,,,,,,,,,,1,6.44,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=48
,,,,,,,,,,1,6.42,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=49
,,,,,,,,,,1,6.42,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=50
,,,,,,,,,,1,6.42,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=52
,,,,,,,,,,1,6.28,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=54
,,,,,,,,,,1,6.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,,,foul,missed,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=55
,,,,,,,,,,1,6.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=56
,,,,,,,,,,1,6.28,Philadelphia 76ers,substitute,,,,Brown,,Allen,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=57
,,,,,,,,,,1,6.28,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=58
,,,,,,,,,,1,6.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=59
,,,,,,,,,,1,6.18,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Personal,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=61
,,,,,,,,,,1,6.13,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,9-20,24,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=62
,,,,,,,,,,1,5.59,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Green,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=63
,,,,,,,,,,1,5.54,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Richardson,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=64
,,,,,,,,,,1,5.49,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Dunk,,,11-20,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=65
,,,,,,,,,,1,5.46,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=66
,,,,,,,,,,1,5.37,San Antonio Spurs,shot,,,Holiday,,,,,,,Parker,,,,missed,,Jump Shot,,,11-20,4,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=68
,,,,,,,,,,1,5.34,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=69
,,,,,,,,,,1,5.31,Philadelphia 76ers,shot,,,Duncan,,,,,,,Young,,,,missed,,Layup,,,11-20,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=70
,,,,,,,,,,1,5.28,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=71
,,,,,,,,,,1,5.21,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Dunk,,,11-22,2,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=72
,,,,,,,,,,1,5.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,11-22,18,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=73
,,,,,,,,,,1,4.59,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=74
,,,,,,,,,,1,4.45,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=75
,,,,,,,,,,1,4.24,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,14-22,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=76
,,,,,,,,,,1,4.22,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=77
,,,,,,,,,,1,4.11,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Turnaround Fadeaway Shot,,,14-22,10,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=78
,,,,,,,,,,1,4.06,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=79
,,,,,,,,,,1,4.03,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=80
,,,,,,,,,,1,4.03,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=81
,,,,,,,,,,1,4.03,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=83
,,,,,,,,,,1,4.03,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=84
,,,,,,,,,,1,4.03,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=85
,,,,,,,,,,1,4.03,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=86
,,,,,,,,,,1,3.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=88
,,,,,,,,,,1,3.34,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,16-27,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=89
,,,,,,,,,,1,3.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,16-27,15,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=90
,,,,,,,,,,1,3.15,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=91
,,,,,,,,,,1,3.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Dunk,,,16-29,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=92
,,,,,,,,,,1,2.49,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,16-29,14,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=93
,,,,,,,,,,1,2.47,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=94
,,,,,,,,,,1,2.23,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,16-29,14,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=95
,,,,,,,,,,1,2.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=96
,,,,,,,,,,1,2.15,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=97
,,,,,,,,,,1,2.15,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=98
,,,,,,,,,,1,2.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=100
,,,,,,,,,,1,2.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=101
,,,,,,,,,,1,2.15,Philadelphia 76ers,substitute,,,,Hawes,,Turner,,,,,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=103
,,,,,,,,,,1,2.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Brown,,,foul,missed,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=104
,,,,,,,,,,1,2.14,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=106
,,,,,,,,,,1,2.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,16-29,15,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=107
,,,,,,,,,,1,2.00,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=108
,,,,,,,,,,1,1.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,19-29,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=109
,,,,,,,,,,1,1.24,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=110
,,,,,,,,,,1,1.24,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=111
,,,,,,,,,,1,1.24,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=113
,,,,,,,,,,1,1.24,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=114
,,,,,,,,,,1,1.24,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=115
,,,,,,,,,,1,1.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,19-31,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=117
,,,,,,,,,,1,1.08,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=118
,,,,,,,,,,1,0.49,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,19-31,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=119
,,,,,,,,,,1,0.47,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=120
,,,,,,,,,,1,0.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Turnaround Jump Shot,,,19-31,5,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=121
,,,,,,,,,,1,0.37,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=122
,,,,,,,,,,1,0.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,19-31,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=123
,,,,,,,,,,1,0.31,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=124
,,,,,,,,,,1,0.18,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=125
,,,,,,,,,,1,0.16,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=126
,,,,,,,,,,1,0.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Dunk,,,21-31,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=127
,,,,,,,,,,2,11.45,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,21-31,24,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=131
,,,,,,,,,,2,11.42,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=132
,,,,,,,,,,2,11.28,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=133
,,,,,,,,,,2,11.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=134
,,,,,,,,,,2,11.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=136
,,,,,,,,,,2,11.10,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,23-31,24,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=138
,,,,,,,,,,2,11.08,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=139
,,,,,,,,,,2,11.00,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,25-31,9,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=140
,,,,,,,,,,2,10.46,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,25-34,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=141
,,,,,,,,,,2,10.35,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=142
,,,,,,,,,,2,10.35,Philadelphia 76ers,turnover,,,,,,,,,,Brown,,,Foul,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=143
,,,,,,,,,,2,10.35,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=144
,,,,,,,,,,2,10.35,Philadelphia 76ers,substitute,,,,Young,,Brown,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=145
,,,,,,,,,,2,10.25,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,25-37,25,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=146
,,,,,,,,,,2,10.12,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Layup,,,27-37,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=147
,,,,,,,,,,2,9.58,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,Turner,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=148
,,,,,,,,,,2,9.54,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=149
,,,,,,,,,,2,9.54,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=150
,,,,,,,,,,2,9.54,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=151
,,,,,,,,,,2,9.54,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=152
,,,,,,,,,,2,9.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Floating Jump Shot,,,28-37,10,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=154
,,,,,,,,,,2,9.43,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=155
,,,,,,,,,,2,9.32,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=156
,,,,,,,,,,2,9.30,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=157
,,,,,,,,,,2,9.11,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,28-37,8,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=158
,,,,,,,,,,2,9.08,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=159
,,,,,,,,,,2,9.05,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Neal,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=160
,,,,,,,,,,2,8.50,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Turner,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=161
,,,,,,,,,,2,8.43,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Dunk,,,30-37,1,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=162
,,,,,,,,,,2,8.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=163
,,,,,,,,,,2,8.43,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=165
,,,,,,,,,,2,8.43,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200496&GameEventID=166
