a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.54,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Layup,,,13-10,2,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=52
,,,,,,,,,,1,5.42,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,13-10,12,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=53
,,,,,,,,,,1,5.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=54
,,,,,,,,,,1,5.30,Atlanta Hawks,shot,Stevenson,,,,,,,,,Smith,2,,,made,,Jump Shot,,,15-10,17,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=55
,,,,,,,,,,1,5.16,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=57
,,,,,,,,,,1,5.16,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=60
,,,,,,,,,,1,5.16,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=61
,,,,,,,,,,1,5.16,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=62
,,,,,,,,,,1,5.14,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=63
,,,,,,,,,,1,5.14,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Foul,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=64
,,,,,,,,,,1,4.58,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,15-10,17,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=65
,,,,,,,,,,1,4.57,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=66
,,,,,,,,,,1,4.48,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Teague,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=67
,,,,,,,,,,1,4.43,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,17-10,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=68
,,,,,,,,,,1,4.18,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,17-10,8,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=69
,,,,,,,,,,1,4.17,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=70
,,,,,,,,,,1,4.13,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=71
,,,,,,,,,,1,4.13,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=72
,,,,,,,,,,1,3.58,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,17-10,19,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=73
,,,,,,,,,,1,3.55,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=74
,,,,,,,,,,1,3.50,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,17-12,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=75
,,,,,,,,,,1,3.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,17-12,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=76
,,,,,,,,,,1,3.25,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=77
,,,,,,,,,,1,3.25,Atlanta Hawks,substitute,,,,Pargo,,Teague,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=78
,,,,,,,,,,1,3.25,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=79
,,,,,,,,,,1,3.02,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,17-12,8,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=80
,,,,,,,,,,1,2.59,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=81
,,,,,,,,,,1,2.52,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=82
,,,,,,,,,,1,2.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=83
,,,,,,,,,,1,2.52,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=85
,,,,,,,,,,1,2.52,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=86
,,,,,,,,,,1,2.52,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=88
,,,,,,,,,,1,2.39,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Adrien,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=90
,,,,,,,,,,1,2.32,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Pargo,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=91
,,,,,,,,,,1,2.29,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=92
,,,,,,,,,,1,2.29,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,,,foul,missed,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=93
,,,,,,,,,,1,2.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=94
,,,,,,,,,,1,2.29,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=95
,,,,,,,,,,1,2.07,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,18-14,17,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=97
,,,,,,,,,,1,2.06,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=98
,,,,,,,,,,1,1.52,Atlanta Hawks,shot,Pargo,,,,,,,,,Scott,2,,,made,,Jump Shot,,,20-14,19,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=99
,,,,,,,,,,1,1.35,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=100
,,,,,,,,,,1,1.18,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Hook Shot,,,22-14,7,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=101
,,,,,,,,,,1,0.56,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=102
,,,,,,,,,,1,0.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=103
,,,,,,,,,,1,0.56,Atlanta Hawks,substitute,,,,Korver,,Smith,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=105
,,,,,,,,,,1,0.56,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=106
,,,,,,,,,,1,0.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=107
,,,,,,,,,,1,0.38,Atlanta Hawks,shot,Pargo,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,25-16,25,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=109
,,,,,,,,,,1,0.34,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,25-18,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=110
,,,,,,,,,,1,0.23,Atlanta Hawks,shot,Pargo,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,28-18,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=111
,,,,,,,,,,1,0.02,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Jump Shot,,,28-20,5,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=112
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,28-20,35,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=113
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=115
,,,,,,,,,,2,11.47,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Personal,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=118
,,,,,,,,,,2,11.35,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,28-20,5,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=119
,,,,,,,,,,2,11.32,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=120
,,,,,,,,,,2,11.14,Atlanta Hawks,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Haywood,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=121
,,,,,,,,,,2,11.14,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Personal,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=122
,,,,,,,,,,2,11.14,Atlanta Hawks,substitute,,,,Tolliver,,Scott,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=123
,,,,,,,,,,2,11.03,Charlotte Bobcats,shot,Haywood,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,28-22,23,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=124
,,,,,,,,,,2,10.43,Atlanta Hawks,shot,,,Adrien,,,,,,,Tolliver,,,,missed,,Jump Shot,,,28-22,16,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=125
,,,,,,,,,,2,10.41,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=126
,,,,,,,,,,2,10.35,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=127
,,,,,,,,,,2,10.33,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=128
,,,,,,,,,,2,10.33,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Traveling,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=129
,,,,,,,,,,2,10.13,Atlanta Hawks,shot,Jenkins,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,31-22,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=130
,,,,,,,,,,2,9.46,Atlanta Hawks,foul,,,,,,,,,,Pargo,,,,,,Personal,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=131
,,,,,,,,,,2,9.36,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,31-22,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=132
,,,,,,,,,,2,9.34,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=133
,,,,,,,,,,2,9.31,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=134
,,,,,,,,,,2,9.31,Atlanta Hawks,substitute,,,,Stevenson,,Jenkins,,,,,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=135
,,,,,,,,,,2,9.26,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,31-22,17,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=136
,,,,,,,,,,2,9.24,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=137
,,,,,,,,,,2,9.10,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,31-22,26,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=138
,,,,,,,,,,2,9.09,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=139
,,,,,,,,,,2,9.03,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Layup,,,31-24,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=140
,,,,,,,,,,2,8.53,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,31-24,17,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=141
,,,,,,,,,,2,8.52,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=142
,,,,,,,,,,2,8.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,31-24,19,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=143
,,,,,,,,,,2,8.43,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=144
,,,,,,,,,,2,8.43,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Loose ball,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=145
,,,,,,,,,,2,8.43,Atlanta Hawks,substitute,,,,Teague,,Petro,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=147
,,,,,,,,,,2,8.43,Atlanta Hawks,substitute,,,,Johnson,,Pargo,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=148
,,,,,,,,,,2,8.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=150
,,,,,,,,,,2,8.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=152
,,,,,,,,,,2,8.30,Atlanta Hawks,shot,,,Gordon,,,,,,,Stevenson,,,,missed,,Layup,,,31-26,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=154
,,,,,,,,,,2,8.28,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=155
,,,,,,,,,,2,8.21,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=156
,,,,,,,,,,2,8.18,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=157
,,,,,,,,,,2,8.14,Atlanta Hawks,shot,Stevenson,,,,,,,,,Teague,2,,,made,,Layup,,,33-26,2,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=158
,,,,,,,,,,2,7.59,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Jump Shot,,,33-26,8,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=159
,,,,,,,,,,2,7.58,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=160
,,,,,,,,,,2,7.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,33-26,1,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=161
,,,,,,,,,,2,7.51,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=162
,,,,,,,,,,2,7.51,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Loose ball,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=163
,,,,,,,,,,2,7.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=164
,,,,,,,,,,2,7.51,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200618&GameEventID=166
