a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,68-69,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=346
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=348
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,68-69,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=347
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=349
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,68-69,50,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=350
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=352
,,,,,,,,,,4,11.37,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,68-69,16,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=355
,,,,,,,,,,4,11.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=356
,,,,,,,,,,4,11.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Fadeaway Shot,,,68-69,15,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=357
,,,,,,,,,,4,11.14,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=358
,,,,,,,,,,4,11.09,Houston Rockets,shot,,,Speights,,,,,,,Patterson,,,,missed,,Layup,,,68-69,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=359
,,,,,,,,,,4,11.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=360
,,,,,,,,,,4,10.55,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Bayless,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=361
,,,,,,,,,,4,10.51,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=362
,,,,,,,,,,4,10.51,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=363
,,,,,,,,,,4,10.51,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=366
,,,,,,,,,,4,10.51,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=365
,,,,,,,,,,4,10.36,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,68-71,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=367
,,,,,,,,,,4,10.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=368
,,,,,,,,,,4,10.20,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Fadeaway Shot,,,68-71,10,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=369
,,,,,,,,,,4,10.18,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=370
,,,,,,,,,,4,10.09,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,71-71,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=371
,,,,,,,,,,4,9.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,71-73,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=372
,,,,,,,,,,4,9.18,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,71-73,26,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=373
,,,,,,,,,,4,9.18,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=374
,,,,,,,,,,4,9.14,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=375
,,,,,,,,,,4,9.14,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=376
,,,,,,,,,,4,9.14,Houston Rockets,substitute,,,,Asik,,Morris,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=378
,,,,,,,,,,4,9.14,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=379
,,,,,,,,,,4,8.52,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=381
,,,,,,,,,,4,8.52,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=384
,,,,,,,,,,4,8.39,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,71-75,7,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=385
,,,,,,,,,,4,8.37,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=386
,,,,,,,,,,4,8.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=387
,,,,,,,,,,4,8.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=388
,,,,,,,,,,4,8.34,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=389
,,,,,,,,,,4,8.34,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=390
,,,,,,,,,,4,8.34,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=392
,,,,,,,,,,4,8.32,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=395
,,,,,,,,,,4,8.32,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,71-76,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=394
,,,,,,,,,,4,8.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=396
,,,,,,,,,,4,8.10,Houston Rockets,shot,,,Ellington,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,71-76,6,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=397
,,,,,,,,,,4,8.09,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=398
,,,,,,,,,,4,8.09,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=399
,,,,,,,,,,4,8.09,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=400
,,,,,,,,,,4,8.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=401
,,,,,,,,,,4,8.09,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=402
,,,,,,,,,,4,7.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=404
,,,,,,,,,,4,7.54,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=405
,,,,,,,,,,4,7.46,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,75-76,24,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=406
,,,,,,,,,,4,7.33,Memphis Grizzlies,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,75-79,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=407
,,,,,,,,,,4,7.20,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Pondexter,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=408
,,,,,,,,,,4,7.15,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,2,,,made,,Layup,,,75-81,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=409
,,,,,,,,,,4,6.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,75-81,26,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=410
,,,,,,,,,,4,6.51,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=411
,,,,,,,,,,4,6.37,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=412
,,,,,,,,,,4,6.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=413
,,,,,,,,,,4,6.37,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=414
,,,,,,,,,,4,6.37,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=415
,,,,,,,,,,4,6.31,Memphis Grizzlies,shot,,,Asik,,,,,,,Bayless,,,,missed,,Running Jump Shot,,,75-81,5,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=416
,,,,,,,,,,4,6.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=417
,,,,,,,,,,4,6.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,75-81,17,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=418
,,,,,,,,,,4,6.16,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=419
,,,,,,,,,,4,6.16,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=420
,,,,,,,,,,4,6.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=421
,,,,,,,,,,4,6.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=423
,,,,,,,,,,4,6.03,Houston Rockets,shot,,,Randolph,,,,,,,Asik,,,,missed,,Layup,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=425
,,,,,,,,,,4,6.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=426
,,,,,,,,,,4,5.47,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,75-85,20,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=427
,,,,,,,,,,4,5.29,Houston Rockets,shot,,,Randolph,,,,,,,Asik,,,,missed,,Jump Shot,,,75-85,4,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=428
,,,,,,,,,,4,5.27,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=429
,,,,,,,,,,4,5.17,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,75-85,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=430
,,,,,,,,,,4,5.16,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=431
,,,,,,,,,,4,5.01,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Pondexter,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=432
,,,,,,,,,,4,4.57,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,2,,,made,,Layup,,,75-87,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=433
,,,,,,,,,,4,4.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=434
,,,,,,,,,,4,4.55,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=436
,,,,,,,,,,4,4.40,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=437
,,,,,,,,,,4,4.22,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,78-87,20,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=438
,,,,,,,,,,4,4.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=439
,,,,,,,,,,4,4.21,Memphis Grizzlies,substitute,,,,Gay,,Speights,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=440
,,,,,,,,,,4,4.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,78-87,23,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=441
,,,,,,,,,,4,4.01,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=442
,,,,,,,,,,4,3.48,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,78-87,24,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=443
,,,,,,,,,,4,3.48,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=444
,,,,,,,,,,4,3.44,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,80-87,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=445
,,,,,,,,,,4,3.42,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=446
,,,,,,,,,,4,3.42,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=448
,,,,,,,,,,4,3.42,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=449
,,,,,,,,,,4,3.29,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Lin,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=451
,,,,,,,,,,4,3.26,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,82-87,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=452
,,,,,,,,,,4,3.26,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=453
,,,,,,,,,,4,3.26,Memphis Grizzlies,substitute,,,,Randolph,,Bayless,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=454
,,,,,,,,,,4,3.26,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=455
,,,,,,,,,,4,3.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,83-87,17,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=457
,,,,,,,,,,4,3.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=458
,,,,,,,,,,4,2.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,83-87,9,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=459
,,,,,,,,,,4,2.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=460
,,,,,,,,,,4,2.54,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=461
,,,,,,,,,,4,2.54,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=462
,,,,,,,,,,4,2.39,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Gay,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=463
,,,,,,,,,,4,2.27,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Lin,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=464
,,,,,,,,,,4,2.23,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,85-87,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=465
,,,,,,,,,,4,2.21,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=466
,,,,,,,,,,4,2.21,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=468
,,,,,,,,,,4,1.57,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,85-90,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=470
,,,,,,,,,,4,1.43,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Jump Shot,,,85-90,12,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=471
,,,,,,,,,,4,1.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=472
,,,,,,,,,,4,1.38,Memphis Grizzlies,shot,,,Harden,,,,,,,Conley,,,,missed,,Running Jump Shot,,,85-90,6,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=473
,,,,,,,,,,4,1.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=474
,,,,,,,,,,4,1.27,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,85-90,3,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=475
,,,,,,,,,,4,1.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=477
,,,,,,,,,,4,1.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,85-90,2,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=476
,,,,,,,,,,4,1.23,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=478
,,,,,,,,,,4,1.05,Memphis Grizzlies,shot,,,Harden,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=479
,,,,,,,,,,4,1.04,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=480
,,,,,,,,,,4,1.03,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Finger Roll Layup,,,85-92,1,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=481
,,,,,,,,,,4,1.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=494
,,,,,,,,,,4,0.56,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,85-92,24,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=485
,,,,,,,,,,4,0.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=486
,,,,,,,,,,4,0.37,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=487
,,,,,,,,,,4,0.37,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=488
,,,,,,,,,,4,0.26,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,85-92,25,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=489
,,,,,,,,,,4,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=490
,,,,,,,,,,4,0.20,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal Take,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=491
,,,,,,,,,,4,0.20,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=492
,,,,,,,,,,4,0.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=495
,,,,,,,,,,4,0.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=497
,,,,,,,,,,4,0.10,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=498
,,,,,,,,,,4,0.09,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=499
