a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.31,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=52
,,,,,,,,,,1,6.25,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,9-9,3,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=53
,,,,,,,,,,1,6.08,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,9-9,18,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=54
,,,,,,,,,,1,6.07,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=55
,,,,,,,,,,1,6.05,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Lost Ball,,Evans,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=56
,,,,,,,,,,1,6.01,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,11-9,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=57
,,,,,,,,,,1,5.37,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,11-12,24,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=58
,,,,,,,,,,1,5.19,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=59
,,,,,,,,,,1,5.19,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=60
,,,,,,,,,,1,5.19,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=62
,,,,,,,,,,1,5.19,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=63
,,,,,,,,,,1,5.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=65
,,,,,,,,,,1,5.02,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,12-12,4,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=67
,,,,,,,,,,1,5.01,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=68
,,,,,,,,,,1,4.43,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Bank Shot,,,14-12,4,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=69
,,,,,,,,,,1,4.22,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=70
,,,,,,,,,,1,4.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=71
,,,,,,,,,,1,4.22,Sacramento Kings,substitute,,,,Hayes,,Outlaw,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=73
,,,,,,,,,,1,4.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=74
,,,,,,,,,,1,4.04,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,14-14,15,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=76
,,,,,,,,,,1,4.03,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=77
,,,,,,,,,,1,3.57,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,14-14,16,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=78
,,,,,,,,,,1,3.56,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=79
,,,,,,,,,,1,3.44,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,14-16,5,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=80
,,,,,,,,,,1,3.25,Sacramento Kings,shot,Evans,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,16-16,16,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=81
,,,,,,,,,,1,3.07,Los Angeles Lakers,shot,Morris,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,16-18,19,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=82
,,,,,,,,,,1,2.56,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,16-18,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=83
,,,,,,,,,,1,2.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=84
,,,,,,,,,,1,2.56,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=85
,,,,,,,,,,1,2.56,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=87
,,,,,,,,,,1,2.56,Sacramento Kings,substitute,,,,Thornton,,Thomas,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=88
,,,,,,,,,,1,2.39,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=89
,,,,,,,,,,1,2.39,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=90
,,,,,,,,,,1,2.39,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=92
,,,,,,,,,,1,2.19,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Turnaround Hook Shot,,,18-20,5,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=95
,,,,,,,,,,1,1.57,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,18-23,24,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=96
,,,,,,,,,,1,1.40,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,18-23,12,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=97
,,,,,,,,,,1,1.39,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=98
,,,,,,,,,,1,1.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,18-25,22,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=99
,,,,,,,,,,1,1.10,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=100
,,,,,,,,,,1,1.10,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=101
,,,,,,,,,,1,1.10,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=103
,,,,,,,,,,1,1.10,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=104
,,,,,,,,,,1,1.10,Sacramento Kings,substitute,,,,Brooks,,Evans,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=105
,,,,,,,,,,1,1.10,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=106
,,,,,,,,,,1,0.55,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,20-25,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=108
,,,,,,,,,,1,0.54,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=109
,,,,,,,,,,1,0.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,20-25,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=110
,,,,,,,,,,1,0.48,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=111
,,,,,,,,,,1,0.48,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Slam Dunk,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=112
,,,,,,,,,,1,0.34,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,22-27,17,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=113
,,,,,,,,,,1,0.23,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,22-27,6,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=114
,,,,,,,,,,1,0.22,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=116
,,,,,,,,,,1,0.22,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Tip Shot,,,22-29,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=115
,,,,,,,,,,1,0.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,22-29,21,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=117
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=118
,,,,,,,,,,2,11.42,Sacramento Kings,shot,Thompson,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=122
,,,,,,,,,,2,11.28,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,25-29,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=123
,,,,,,,,,,2,11.27,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=124
,,,,,,,,,,2,11.16,Sacramento Kings,shot,Thompson,,,,,,,,,Hayes,2,,,made,,Layup,,,27-29,3,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=125
,,,,,,,,,,2,10.59,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Thompson,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=126
,,,,,,,,,,2,10.54,Sacramento Kings,shot,,,Jamison,,,,,,,Thornton,,,,missed,,Layup,,,27-29,1,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=127
,,,,,,,,,,2,10.54,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=129
,,,,,,,,,,2,10.54,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=128
,,,,,,,,,,2,10.54,Los Angeles Lakers,free throw,,,,,,,,,,Morris,,,Technical,missed,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=135
,,,,,,,,,,2,10.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=136
,,,,,,,,,,2,10.54,Los Angeles Lakers,jumpball,,Thornton,,,Jamison,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=137
,,,,,,,,,,2,10.41,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,27-29,19,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=139
,,,,,,,,,,2,10.40,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=140
,,,,,,,,,,2,10.31,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,Jamison,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=142
,,,,,,,,,,2,10.28,Los Angeles Lakers,shot,Jamison,,,,,,,,,Morris,2,,,made,,Driving Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=143
,,,,,,,,,,2,10.06,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,27-31,15,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=145
,,,,,,,,,,2,10.05,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=146
,,,,,,,,,,2,9.57,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Howard,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=147
,,,,,,,,,,2,9.37,Los Angeles Lakers,turnover,,,,,,,,,,Howard Poss,,,Lost Ball,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=148
,,,,,,,,,,2,9.37,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Loose ball,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=149
,,,,,,,,,,2,9.19,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,29-31,7,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=151
,,,,,,,,,,2,9.19,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=152
,,,,,,,,,,2,9.19,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=153
,,,,,,,,,,2,9.12,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=156
,,,,,,,,,,2,9.12,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=157
,,,,,,,,,,2,9.03,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,Thornton,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=158
,,,,,,,,,,2,9.00,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Traveling,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=159
,,,,,,,,,,2,8.43,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,30-31,5,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=160
,,,,,,,,,,2,8.43,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=161
,,,,,,,,,,2,8.43,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=162
,,,,,,,,,,2,8.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=163
,,,,,,,,,,2,8.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=165
,,,,,,,,,,2,8.28,Sacramento Kings,shot,,,Howard,,,,,,,Salmons,,,,missed,,Jump Shot,,,30-33,6,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=167
,,,,,,,,,,2,8.26,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=168
,,,,,,,,,,2,8.20,Los Angeles Lakers,shot,,,Salmons,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,30-33,26,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=169
,,,,,,,,,,2,8.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=170
,,,,,,,,,,2,8.20,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=171
,,,,,,,,,,2,8.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=172
,,,,,,,,,,2,8.20,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=174
,,,,,,,,,,2,8.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=175
,,,,,,,,,,2,8.19,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=177
,,,,,,,,,,2,8.02,Sacramento Kings,shot,Hayes,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=178
,,,,,,,,,,2,7.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,33-34,6,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=179
,,,,,,,,,,2,7.44,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=180
,,,,,,,,,,2,7.37,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=181
,,,,,,,,,,2,7.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200094&GameEventID=182
