a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.02,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=172
,,,,,,,,,,2,4.55,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=173
,,,,,,,,,,2,4.55,Washington Wizards,free throw,,,,,,,1,,3,Ariza,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=174
,,,,,,,,,,2,4.55,Washington Wizards,free throw,,,,,,,2,,3,Ariza,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=176
,,,,,,,,,,2,4.55,Washington Wizards,free throw,,,,,,,3,,3,Ariza,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=178
,,,,,,,,,,2,4.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=181
,,,,,,,,,,2,4.31,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=182
,,,,,,,,,,2,4.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=183
,,,,,,,,,,2,4.26,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=184
,,,,,,,,,,2,4.12,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,40-36,21,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=185
,,,,,,,,,,2,3.40,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,40-38,17,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=186
,,,,,,,,,,2,3.27,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=187
,,,,,,,,,,2,3.21,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,40-38,19,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=188
,,,,,,,,,,2,3.19,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=190
,,,,,,,,,,2,3.19,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Tip Shot,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=189
,,,,,,,,,,2,2.59,Washington Wizards,turnover,,,,,,,,,,Nene Out of Bounds,,,Lost Ball,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=191
,,,,,,,,,,2,2.59,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=192
,,,,,,,,,,2,2.59,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=194
,,,,,,,,,,2,2.59,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=195
,,,,,,,,,,2,2.59,Minnesota Timberwolves,substitute,,,,Gelabale,,Shved,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=196
,,,,,,,,,,2,2.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=197
,,,,,,,,,,2,2.37,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=198
,,,,,,,,,,2,2.37,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=199
,,,,,,,,,,2,2.37,Minnesota Timberwolves,free throw,,,,,,,1,,1,Ridnour,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=200
,,,,,,,,,,2,2.25,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=202
,,,,,,,,,,2,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=203
,,,,,,,,,,2,2.04,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,40-43,13,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=204
,,,,,,,,,,2,2.02,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=205
,,,,,,,,,,2,1.50,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,40-43,3,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=206
,,,,,,,,,,2,1.49,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=207
,,,,,,,,,,2,1.46,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=208
,,,,,,,,,,2,1.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=209
,,,,,,,,,,2,1.46,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=212
,,,,,,,,,,2,1.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=213
,,,,,,,,,,2,1.46,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=215
,,,,,,,,,,2,1.29,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Hook Shot,,,40-44,7,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=216
,,,,,,,,,,2,1.28,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=217
,,,,,,,,,,2,1.08,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,40-44,5,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=218
,,,,,,,,,,2,1.06,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=220
,,,,,,,,,,2,1.06,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Tip Shot,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=219
,,,,,,,,,,2,0.47,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,40-46,15,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=221
,,,,,,,,,,2,0.43,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=222
,,,,,,,,,,2,0.40,Washington Wizards,shot,Webster,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,43-46,24,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=223
,,,,,,,,,,2,0.36,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=224
,,,,,,,,,,2,0.24,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,43-48,20,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=225
,,,,,,,,,,2,0.22,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=226
,,,,,,,,,,2,0.06,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=227
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=228
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=229
,,,,,,,,,,3,11.44,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=233
,,,,,,,,,,3,11.42,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=234
,,,,,,,,,,3,11.42,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=235
,,,,,,,,,,3,11.42,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=237
,,,,,,,,,,3,11.24,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Bank Shot,,,45-48,18,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=239
,,,,,,,,,,3,11.23,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=240
,,,,,,,,,,3,11.10,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,47-48,18,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=241
,,,,,,,,,,3,10.50,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Layup,,,47-50,3,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=242
,,,,,,,,,,3,10.50,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=243
,,,,,,,,,,3,10.50,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=244
,,,,,,,,,,3,10.32,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Jump Shot,,,49-51,9,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=247
,,,,,,,,,,3,10.17,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Bank Shot,,,49-51,26,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=248
,,,,,,,,,,3,10.15,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=249
,,,,,,,,,,3,10.00,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,49-51,26,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=250
,,,,,,,,,,3,9.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=251
,,,,,,,,,,3,9.44,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,49-51,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=252
,,,,,,,,,,3,9.43,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=253
,,,,,,,,,,3,9.25,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,49-51,13,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=254
,,,,,,,,,,3,9.23,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=255
,,,,,,,,,,3,9.21,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=256
,,,,,,,,,,3,9.18,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Layup,,,51-51,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=257
,,,,,,,,,,3,8.59,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,51-51,22,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=258
,,,,,,,,,,3,8.58,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=259
,,,,,,,,,,3,8.52,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=260
,,,,,,,,,,3,8.51,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=261
,,,,,,,,,,3,8.43,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Fadeaway Jumper,,,51-51,14,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=262
,,,,,,,,,,3,8.41,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=264
,,,,,,,,,,3,8.41,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Putback Dunk,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=263
,,,,,,,,,,3,8.23,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Jump Shot,,,53-53,20,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=265
,,,,,,,,,,3,8.10,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,53-53,20,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=266
,,,,,,,,,,3,8.08,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=267
,,,,,,,,,,3,7.58,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=268
,,,,,,,,,,3,7.58,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=269
,,,,,,,,,,3,7.58,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=271
,,,,,,,,,,3,7.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,55-53,19,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=273
,,,,,,,,,,3,7.39,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=274
,,,,,,,,,,3,7.26,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,55-53,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=275
,,,,,,,,,,3,7.25,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=276
,,,,,,,,,,3,7.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,55-55,21,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=277
,,,,,,,,,,3,7.00,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=278
,,,,,,,,,,3,7.00,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Foul,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=279
,,,,,,,,,,3,6.42,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=280
,,,,,,,,,,3,6.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=282
,,,,,,,,,,3,6.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=284
,,,,,,,,,,3,6.36,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=286
,,,,,,,,,,3,6.31,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=287
,,,,,,,,,,3,6.30,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=288
,,,,,,,,,,3,6.26,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=289
,,,,,,,,,,3,6.26,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=290
,,,,,,,,,,3,6.26,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=291
,,,,,,,,,,3,6.26,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=292
,,,,,,,,,,3,6.03,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,56-57,20,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=294
,,,,,,,,,,3,6.02,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=295
,,,,,,,,,,3,5.57,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,56-57,24,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=296
,,,,,,,,,,3,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=297
,,,,,,,,,,3,5.42,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,56-57,15,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=298
,,,,,,,,,,3,5.40,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=299
,,,,,,,,,,3,5.32,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,56-57,19,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=300
,,,,,,,,,,3,5.30,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=301
,,,,,,,,,,3,5.25,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=302
,,,,,,,,,,3,5.25,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=303
,,,,,,,,,,3,5.25,Washington Wizards,substitute,,,,Price,,Webster,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=305
,,,,,,,,,,3,5.09,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=306
,,,,,,,,,,3,4.52,Washington Wizards,turnover,,,,,,,,,,Nene Out of Bounds,,,Lost Ball,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=307
,,,,,,,,,,3,4.36,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=308
,,,,,,,,,,3,4.32,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=309
,,,,,,,,,,3,4.32,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=310
,,,,,,,,,,3,4.32,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=312
,,,,,,,,,,3,4.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,58-57,5,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=314
,,,,,,,,,,3,4.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=315
,,,,,,,,,,3,4.06,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Hook Shot,,,58-57,9,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=316
,,,,,,,,,,3,4.05,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=317
,,,,,,,,,,3,3.59,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=318
,,,,,,,,,,3,3.39,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,58-60,20,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=319
,,,,,,,,,,3,3.38,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=320
,,,,,,,,,,3,3.36,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,58-62,1,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=321
,,,,,,,,,,3,3.36,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=322
,,,,,,,,,,3,3.36,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=323
,,,,,,,,,,3,3.36,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=325
,,,,,,,,,,3,3.36,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=326
,,,,,,,,,,3,3.12,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,58-63,14,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=328
,,,,,,,,,,3,3.11,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=329
,,,,,,,,,,3,2.57,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,58-63,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=330
,,,,,,,,,,3,2.55,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=331
,,,,,,,,,,3,2.46,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,60-63,9,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=332
,,,,,,,,,,3,2.24,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=333
,,,,,,,,,,3,2.24,Washington Wizards,substitute,,,,Webster,,Price,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=334
,,,,,,,,,,3,2.24,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=335
,,,,,,,,,,3,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=336
,,,,,,,,,,3,2.24,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=337
,,,,,,,,,,3,2.24,Minnesota Timberwolves,substitute,,,,Shved,,Gelabale,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=338
,,,,,,,,,,3,2.24,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=339
,,,,,,,,,,3,2.23,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=341
,,,,,,,,,,3,2.14,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Traveling,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=342
,,,,,,,,,,3,1.57,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,60-63,25,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=343
,,,,,,,,,,3,1.56,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=344
,,,,,,,,,,3,1.46,Washington Wizards,violation,,,,,,,,,,Ariza,,,Kicked Ball,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200907&GameEventID=345
