a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.38,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=34
,,,,,,,,,,1,7.28,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=35
,,,,,,,,,,1,7.19,Toronto Raptors,turnover,,,,,,,,,,Calderon Out of Bounds,,,Lost Ball,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=36
,,,,,,,,,,1,7.10,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,7-10,25,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=37
,,,,,,,,,,1,7.09,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=38
,,,,,,,,,,1,6.57,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Finger Roll Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=39
,,,,,,,,,,1,6.47,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Hook Shot,,,9-10,6,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=40
,,,,,,,,,,1,6.45,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=41
,,,,,,,,,,1,6.39,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Running Hook Shot,,,11-10,9,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=42
,,,,,,,,,,1,6.30,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=43
,,,,,,,,,,1,6.30,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=46
,,,,,,,,,,1,6.14,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,11-13,25,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=47
,,,,,,,,,,1,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,11-13,19,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=48
,,,,,,,,,,1,5.55,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=49
,,,,,,,,,,1,5.38,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,11-13,21,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=50
,,,,,,,,,,1,5.37,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=51
,,,,,,,,,,1,5.24,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=52
,,,,,,,,,,1,5.24,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=53
,,,,,,,,,,1,5.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Hook Shot,,,11-15,8,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=55
,,,,,,,,,,1,4.56,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,13-15,20,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=56
,,,,,,,,,,1,4.34,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=57
,,,,,,,,,,1,4.18,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=58
,,,,,,,,,,1,4.07,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=59
,,,,,,,,,,1,3.48,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,13-15,17,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=60
,,,,,,,,,,1,3.46,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=61
,,,,,,,,,,1,3.40,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Driving Jump Shot,,,13-17,6,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=62
,,,,,,,,,,1,3.40,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting Block,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=63
,,,,,,,,,,1,3.40,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=65
,,,,,,,,,,1,3.40,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,,,foul,missed,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=66
,,,,,,,,,,1,3.39,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=68
,,,,,,,,,,1,3.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,13-17,21,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=70
,,,,,,,,,,1,3.24,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=71
,,,,,,,,,,1,3.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,13-19,21,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=72
,,,,,,,,,,1,2.46,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Offensive Charge,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=73
,,,,,,,,,,1,2.46,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Foul,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=74
,,,,,,,,,,1,2.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=75
,,,,,,,,,,1,2.46,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=78
,,,,,,,,,,1,2.26,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,13-19,25,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=79
,,,,,,,,,,1,2.25,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=80
,,,,,,,,,,1,2.21,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=81
,,,,,,,,,,1,2.15,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Running Finger Roll Layup,,,13-21,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=82
,,,,,,,,,,1,1.57,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=83
,,,,,,,,,,1,1.57,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=84
,,,,,,,,,,1,1.42,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Bank Shot,,,13-23,15,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=85
,,,,,,,,,,1,1.30,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=86
,,,,,,,,,,1,1.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=87
,,,,,,,,,,1,1.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=89
,,,,,,,,,,1,1.10,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,15-23,19,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=91
,,,,,,,,,,1,1.09,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=92
,,,,,,,,,,1,0.57,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Jump Shot,,,17-23,20,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=93
,,,,,,,,,,1,0.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,17-23,17,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=94
,,,,,,,,,,1,0.43,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=95
,,,,,,,,,,1,0.37,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=96
,,,,,,,,,,1,0.37,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=97
,,,,,,,,,,1,0.37,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=99
,,,,,,,,,,1,0.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,17-25,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=102
,,,,,,,,,,1,0.22,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=103
,,,,,,,,,,1,0.19,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Irving,2,,,made,,Jump Bank Shot,,,19-25,3,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=104
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,19-25,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=105
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=106
,,,,,,,,,,2,11.45,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=110
,,,,,,,,,,2,11.45,Cleveland Cavaliers,free throw,,,,,,,,,,Gibson,1,,Technical,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=111
,,,,,,,,,,2,11.35,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Driving Layup,,,20-25,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=113
,,,,,,,,,,2,11.33,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=114
,,,,,,,,,,2,11.28,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=115
,,,,,,,,,,2,11.14,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=116
,,,,,,,,,,2,11.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=117
,,,,,,,,,,2,11.05,Toronto Raptors,shot,Lowry,,,,,,,,,Acy,2,,,made,,Jump Hook Shot,,,20-29,3,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=118
,,,,,,,,,,2,10.49,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=119
,,,,,,,,,,2,10.49,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=120
,,,,,,,,,,2,10.36,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,20-31,14,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=121
,,,,,,,,,,2,10.29,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=122
,,,,,,,,,,2,10.29,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,,,foul,missed,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=123
,,,,,,,,,,2,10.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=124
,,,,,,,,,,2,10.29,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=125
,,,,,,,,,,2,10.29,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=126
,,,,,,,,,,2,10.15,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=128
,,,,,,,,,,2,10.15,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Foul,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=129
,,,,,,,,,,2,10.03,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Bank Shot,,,23-31,8,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=131
,,,,,,,,,,2,10.03,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=132
,,,,,,,,,,2,10.03,Cleveland Cavaliers,free throw,,,,,,,1,,1,Speights,1,,foul,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=133
,,,,,,,,,,2,9.55,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=135
,,,,,,,,,,2,9.54,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=136
,,,,,,,,,,2,9.42,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,24-31,23,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=137
,,,,,,,,,,2,9.41,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=138
,,,,,,,,,,2,9.24,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Hook Shot,,,24-33,8,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=139
,,,,,,,,,,2,9.08,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Hook Shot,,,26-33,4,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=140
,,,,,,,,,,2,8.57,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,26-33,17,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=141
,,,,,,,,,,2,8.55,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=142
,,,,,,,,,,2,8.52,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=143
,,,,,,,,,,2,8.51,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=144
,,,,,,,,,,2,8.44,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Driving Hook Shot,,,28-33,5,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=145
,,,,,,,,,,2,8.24,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Turnaround Hook Shot,,,28-35,10,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=146
,,,,,,,,,,2,8.00,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Step Back Jump Shot,,,28-35,17,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=147
,,,,,,,,,,2,7.59,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=148
,,,,,,,,,,2,7.55,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=149
,,,,,,,,,,2,7.44,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=150
,,,,,,,,,,2,7.44,Toronto Raptors,substitute,,,,Fields,,Acy,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=153
,,,,,,,,,,2,7.44,Cleveland Cavaliers,substitute,,,,Waiters,,Livingston,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=154
,,,,,,,,,,2,7.44,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=155
,,,,,,,,,,2,7.32,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=156
,,,,,,,,,,2,7.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=157
,,,,,,,,,,2,7.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=159
,,,,,,,,,,2,7.18,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Finger Roll Layup,,,30-37,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=161
,,,,,,,,,,2,6.58,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Jump Shot,,,30-37,5,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=162
,,,,,,,,,,2,6.57,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=163
,,,,,,,,,,2,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=164
,,,,,,,,,,2,6.37,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=165
,,,,,,,,,,2,6.33,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=166
,,,,,,,,,,2,6.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=167
,,,,,,,,,,2,6.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=169
,,,,,,,,,,2,6.27,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=171
,,,,,,,,,,2,6.27,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=172
,,,,,,,,,,2,6.08,Toronto Raptors,shot,Fields,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,34-40,27,http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=173
