a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.44,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,6-4,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=22
,,,,,,,,,,1,8.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,6-4,19,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=23
,,,,,,,,,,1,8.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=24
,,,,,,,,,,1,8.18,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=25
,,,,,,,,,,1,8.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Reverse Layup,,,6-4,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=26
,,,,,,,,,,1,8.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=27
,,,,,,,,,,1,7.42,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=28
,,,,,,,,,,1,7.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=29
,,,,,,,,,,1,7.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,6-4,10,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=30
,,,,,,,,,,1,7.36,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=31
,,,,,,,,,,1,7.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=32
,,,,,,,,,,1,7.23,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=33
,,,,,,,,,,1,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,6-4,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=34
,,,,,,,,,,1,7.14,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=35
,,,,,,,,,,1,7.02,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=36
,,,,,,,,,,1,6.48,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Pullup Jump Shot,,,6-4,10,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=37
,,,,,,,,,,1,6.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=38
,,,,,,,,,,1,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,6-6,14,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=39
,,,,,,,,,,1,6.18,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,6-6,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=40
,,,,,,,,,,1,6.16,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=41
,,,,,,,,,,1,6.12,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Dunk,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=42
,,,,,,,,,,1,5.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Jump Shot,,,6-8,4,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=43
,,,,,,,,,,1,5.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=44
,,,,,,,,,,1,5.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,6-8,3,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=45
,,,,,,,,,,1,5.36,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=46
,,,,,,,,,,1,5.34,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=47
,,,,,,,,,,1,5.34,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=48
,,,,,,,,,,1,5.34,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=50
,,,,,,,,,,1,5.19,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Jump Shot,,,8-8,18,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=51
,,,,,,,,,,1,4.53,Oklahoma City Thunder,shot,,,Monroe,,,,,,,Westbrook,,,,missed,,Layup,,,8-8,3,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=53
,,,,,,,,,,1,4.50,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=55
,,,,,,,,,,1,4.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=54
,,,,,,,,,,1,4.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=56
,,,,,,,,,,1,4.36,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,10-8,17,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=57
,,,,,,,,,,1,4.12,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=58
,,,,,,,,,,1,4.11,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=59
,,,,,,,,,,1,4.02,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=60
,,,,,,,,,,1,4.02,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=61
,,,,,,,,,,1,3.52,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=62
,,,,,,,,,,1,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,10-8,12,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=63
,,,,,,,,,,1,3.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=64
,,,,,,,,,,1,3.41,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=65
,,,,,,,,,,1,3.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=66
,,,,,,,,,,1,3.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=68
,,,,,,,,,,1,3.40,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=70
,,,,,,,,,,1,3.33,Detroit Pistons,shot,,,Martin,,,,,,,Stuckey,,,,missed,,Layup,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=71
,,,,,,,,,,1,3.30,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=72
,,,,,,,,,,1,3.27,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=73
,,,,,,,,,,1,3.27,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=74
,,,,,,,,,,1,3.17,Detroit Pistons,shot,Prince,,,,,,,,,Knight,2,,,made,,Alley Oop Dunk,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=75
,,,,,,,,,,1,3.01,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=76
,,,,,,,,,,1,3.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=77
,,,,,,,,,,1,3.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=79
,,,,,,,,,,1,2.46,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,12-11,24,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=81
,,,,,,,,,,1,2.45,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=82
,,,,,,,,,,1,2.34,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,12-11,25,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=83
,,,,,,,,,,1,2.33,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=84
,,,,,,,,,,1,2.29,Detroit Pistons,shot,Prince,,,,,,,,,Stuckey,2,,,made,,Layup,,,14-11,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=85
,,,,,,,,,,1,2.20,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=86
,,,,,,,,,,1,2.20,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=87
,,,,,,,,,,1,2.20,Oklahoma City Thunder,substitute,,,,Maynor,,Ibaka,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=89
,,,,,,,,,,1,2.20,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=90
,,,,,,,,,,1,2.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=91
,,,,,,,,,,1,2.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=93
,,,,,,,,,,1,1.59,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=95
,,,,,,,,,,1,1.51,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,14-13,3,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=96
,,,,,,,,,,1,1.50,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=98
,,,,,,,,,,1,1.50,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=97
,,,,,,,,,,1,1.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=99
,,,,,,,,,,1,1.44,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Poss,,,Lost Ball,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=100
,,,,,,,,,,1,1.44,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=102
,,,,,,,,,,1,1.44,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=103
,,,,,,,,,,1,1.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=115
,,,,,,,,,,1,1.44,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=105
,,,,,,,,,,1,1.44,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=106
,,,,,,,,,,1,1.27,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,15-16,24,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=108
,,,,,,,,,,1,1.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,15-16,3,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=109
,,,,,,,,,,1,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=111
,,,,,,,,,,1,1.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,15-18,4,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=112
,,,,,,,,,,1,0.45,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Jump Shot,,,17-18,3,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=116
,,,,,,,,,,1,0.34,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=118
,,,,,,,,,,1,0.32,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=119
,,,,,,,,,,1,0.13,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=121
,,,,,,,,,,1,0.13,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=122
,,,,,,,,,,1,0.13,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=124
,,,,,,,,,,1,0.13,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=125
,,,,,,,,,,1,0.13,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=126
,,,,,,,,,,1,0.01,Oklahoma City Thunder,shot,,,Drummond,,,,,,,Durant,,,,missed,,Layup,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=130
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=131
,,,,,,,,,,2,11.51,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Bank Shot,,,19-20,3,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=137
,,,,,,,,,,2,11.51,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=138
,,,,,,,,,,2,11.51,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=139
,,,,,,,,,,2,11.38,Detroit Pistons,shot,Jerebko,,,,,,,,,Drummond,2,,,made,,Finger Roll Layup,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=140
,,,,,,,,,,2,11.19,Oklahoma City Thunder,shot,Collison,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=141
,,,,,,,,,,2,10.58,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=142
,,,,,,,,,,2,10.58,Detroit Pistons,free throw,,,,,,,,,,Stuckey,1,,Technical,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=143
,,,,,,,,,,2,10.51,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,Maynor,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=145
,,,,,,,,,,2,10.39,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Pullup Jump Shot,,,22-26,16,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=146
,,,,,,,,,,2,10.26,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,22-26,24,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=147
,,,,,,,,,,2,10.25,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=148
,,,,,,,,,,2,10.12,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Bynum,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=149
,,,,,,,,,,2,10.09,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=150
,,,,,,,,,,2,9.54,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,24-29,24,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=151
,,,,,,,,,,2,9.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=152
,,,,,,,,,,2,9.47,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=154
,,,,,,,,,,2,9.32,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Driving Bank Shot,,,26-29,5,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=155
,,,,,,,,,,2,9.18,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=156
,,,,,,,,,,2,9.10,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=157
,,,,,,,,,,2,9.10,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=158
,,,,,,,,,,2,9.10,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=159
,,,,,,,,,,2,9.10,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=160
,,,,,,,,,,2,8.58,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,27-29,24,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=162
,,,,,,,,,,2,8.55,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=163
,,,,,,,,,,2,8.50,Oklahoma City Thunder,shot,Martin,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,27-32,24,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=164
,,,,,,,,,,2,8.29,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Floating Jump Shot,,,27-32,8,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=165
,,,,,,,,,,2,8.27,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=167
,,,,,,,,,,2,8.27,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=166
,,,,,,,,,,2,8.09,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Jump Shot,,,29-34,21,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=168
,,,,,,,,,,2,7.57,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,29-34,24,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=169
,,,,,,,,,,2,7.56,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=170
,,,,,,,,,,2,7.47,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Floating Jump Shot,,,29-36,9,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=171
,,,,,,,,,,2,7.33,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,29-36,19,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=172
,,,,,,,,,,2,7.32,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=173
,,,,,,,,,,2,7.32,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200075&GameEventID=174
