a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.45,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,5-6,17,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=27
,,,,,,,,,,1,8.38,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,5-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=28
,,,,,,,,,,1,8.32,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,James,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=29
,,,,,,,,,,1,8.26,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Stephenson,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=30
,,,,,,,,,,1,8.12,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,8-6,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=31
,,,,,,,,,,1,7.55,Miami Heat,shot,,,West,,,,,,,Bosh,,,,missed,,Layup,,,8-6,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=32
,,,,,,,,,,1,7.54,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=33
,,,,,,,,,,1,7.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,8-6,19,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=34
,,,,,,,,,,1,7.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=35
,,,,,,,,,,1,7.36,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Dunk,,,10-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=36
,,,,,,,,,,1,7.17,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,10-6,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=37
,,,,,,,,,,1,7.16,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=38
,,,,,,,,,,1,7.09,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Dunk,,,12-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=39
,,,,,,,,,,1,7.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=40
,,,,,,,,,,1,6.55,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,12-6,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=45
,,,,,,,,,,1,6.55,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=46
,,,,,,,,,,1,6.55,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=48
,,,,,,,,,,1,6.40,Indiana Pacers,shot,,,Wade,,,,,,,Stephenson,,,,missed,,Driving Layup,,,12-8,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=50
,,,,,,,,,,1,6.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=51
,,,,,,,,,,1,6.29,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Bank Shot,,,12-10,7,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=52
,,,,,,,,,,1,6.07,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,14-10,22,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=53
,,,,,,,,,,1,5.52,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=54
,,,,,,,,,,1,5.51,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=55
,,,,,,,,,,1,5.47,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Floating Jump Shot,,,14-10,6,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=56
,,,,,,,,,,1,5.46,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=57
,,,,,,,,,,1,5.25,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=58
,,,,,,,,,,1,5.25,Miami Heat,free throw,,,,,,,1,,2,Haslem,,,foul,missed,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=59
,,,,,,,,,,1,5.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=60
,,,,,,,,,,1,5.25,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=61
,,,,,,,,,,1,5.13,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=63
,,,,,,,,,,1,5.04,Indiana Pacers,turnover,,,,,,,,,,Hibbert Out of Bounds,,,Lost Ball,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=64
,,,,,,,,,,1,4.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,14-11,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=65
,,,,,,,,,,1,4.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=66
,,,,,,,,,,1,4.44,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,14-11,2,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=67
,,,,,,,,,,1,4.43,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=68
,,,,,,,,,,1,4.42,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Tip Shot,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=69
,,,,,,,,,,1,4.29,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Haslem,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=70
,,,,,,,,,,1,4.20,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=71
,,,,,,,,,,1,4.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=72
,,,,,,,,,,1,4.18,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Dunk,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=73
,,,,,,,,,,1,4.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=74
,,,,,,,,,,1,3.52,Indiana Pacers,turnover,,,,,,,,,,West,,,Traveling,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=78
,,,,,,,,,,1,3.43,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=79
,,,,,,,,,,1,3.30,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,14-15,15,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=80
,,,,,,,,,,1,3.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=81
,,,,,,,,,,1,3.16,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,14-15,26,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=82
,,,,,,,,,,1,3.15,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=83
,,,,,,,,,,1,3.13,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,14-15,19,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=84
,,,,,,,,,,1,3.12,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=85
,,,,,,,,,,1,3.05,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=86
,,,,,,,,,,1,3.05,Miami Heat,substitute,,,,Miller,,Haslem,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=87
,,,,,,,,,,1,3.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=88
,,,,,,,,,,1,2.59,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=89
,,,,,,,,,,1,2.49,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,17-15,26,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=90
,,,,,,,,,,1,2.33,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Layup,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=91
,,,,,,,,,,1,2.32,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=92
,,,,,,,,,,1,2.22,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=93
,,,,,,,,,,1,2.22,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=94
,,,,,,,,,,1,2.22,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=96
,,,,,,,,,,1,2.22,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=97
,,,,,,,,,,1,2.07,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,19-15,13,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=99
,,,,,,,,,,1,2.06,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=100
,,,,,,,,,,1,2.03,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=101
,,,,,,,,,,1,1.50,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Wade,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=102
,,,,,,,,,,1,1.45,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Dunk,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=103
,,,,,,,,,,1,1.26,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,19-19,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=104
,,,,,,,,,,1,1.25,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=105
,,,,,,,,,,1,1.11,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,19-19,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=106
,,,,,,,,,,1,1.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=107
,,,,,,,,,,1,1.00,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting Block,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=108
,,,,,,,,,,1,1.00,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=109
,,,,,,,,,,1,1.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=110
,,,,,,,,,,1,1.00,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=112
,,,,,,,,,,1,1.00,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=113
,,,,,,,,,,1,1.00,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=114
,,,,,,,,,,1,1.00,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=115
,,,,,,,,,,1,1.00,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=116
,,,,,,,,,,1,0.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,20-19,15,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=118
,,,,,,,,,,1,0.49,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=119
,,,,,,,,,,1,0.45,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,20-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=120
,,,,,,,,,,1,0.45,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=121
,,,,,,,,,,1,0.45,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=123
,,,,,,,,,,1,0.44,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=125
,,,,,,,,,,1,0.32,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,21-19,20,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=126
,,,,,,,,,,1,0.31,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=127
,,,,,,,,,,1,0.24,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=128
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=129
,,,,,,,,,,1,0.01,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=132
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=131
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=133
,,,,,,,,,,2,11.36,Indiana Pacers,shot,Young,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,23-19,22,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=137
,,,,,,,,,,2,11.19,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Jump Shot,,,23-21,20,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=138
,,,,,,,,,,2,11.04,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Miller,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=139
,,,,,,,,,,2,10.46,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=140
,,,,,,,,,,2,10.46,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=141
,,,,,,,,,,2,10.46,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=143
,,,,,,,,,,2,10.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,23-23,20,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=145
,,,,,,,,,,2,10.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=146
,,,,,,,,,,2,10.16,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,23-26,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=147
,,,,,,,,,,2,9.59,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Driving Dunk,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=148
,,,,,,,,,,2,9.46,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,25-26,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=149
,,,,,,,,,,2,9.44,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=150
,,,,,,,,,,2,9.43,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Putback Dunk,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=151
,,,,,,,,,,2,9.25,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Miller,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=152
,,,,,,,,,,2,9.16,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,25-28,26,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=153
,,,,,,,,,,2,9.15,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=154
,,,,,,,,,,2,8.59,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=155
,,,,,,,,,,2,8.59,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=158
,,,,,,,,,,2,8.59,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=159
,,,,,,,,,,2,8.59,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=160
,,,,,,,,,,2,8.59,Miami Heat,substitute,,,,Bosh,,Miller,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=161
,,,,,,,,,,2,8.59,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=162
,,,,,,,,,,2,8.59,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=164
,,,,,,,,,,2,8.47,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,27-31,25,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=166
,,,,,,,,,,2,8.29,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,27-31,24,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=167
,,,,,,,,,,2,8.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=168
,,,,,,,,,,2,8.25,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=169
,,,,,,,,,,2,8.05,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Andersen,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=170
,,,,,,,,,,2,7.56,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=171
,,,,,,,,,,2,7.56,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=172
,,,,,,,,,,2,7.56,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=173
,,,,,,,,,,2,7.56,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=174
,,,,,,,,,,2,7.31,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,27-33,16,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=175
,,,,,,,,,,2,7.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=176
,,,,,,,,,,2,7.24,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=177
,,,,,,,,,,2,7.10,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0041200307&GameEventID=178
