a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.13,Charlotte Bobcats,shot,,,Stevenson,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=20
,,,,,,,,,,1,9.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=21
,,,,,,,,,,1,8.59,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,2-9,26,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=22
,,,,,,,,,,1,8.56,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=23
,,,,,,,,,,1,8.32,Charlotte Bobcats,shot,,,Smith,,,,,,,Mullens,,,,missed,,Jump Shot,,,2-9,20,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=25
,,,,,,,,,,1,8.32,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=26
,,,,,,,,,,1,8.32,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=27
,,,,,,,,,,1,8.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,2-9,4,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=28
,,,,,,,,,,1,8.10,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=29
,,,,,,,,,,1,7.58,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,2-9,26,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=30
,,,,,,,,,,1,7.56,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=31
,,,,,,,,,,1,7.56,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=32
,,,,,,,,,,1,7.40,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,2-11,17,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=33
,,,,,,,,,,1,7.10,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=34
,,,,,,,,,,1,6.59,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,5-11,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=35
,,,,,,,,,,1,6.57,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=36
,,,,,,,,,,1,6.47,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,5-11,13,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=37
,,,,,,,,,,1,6.45,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=38
,,,,,,,,,,1,6.42,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=39
,,,,,,,,,,1,6.24,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=40
,,,,,,,,,,1,6.14,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,5-11,16,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=41
,,,,,,,,,,1,6.11,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=42
,,,,,,,,,,1,6.03,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,5-11,25,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=43
,,,,,,,,,,1,6.01,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=44
,,,,,,,,,,1,5.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,7-11,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=45
,,,,,,,,,,1,5.31,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,2,,,made,,Layup,,,7-13,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=46
,,,,,,,,,,1,5.10,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=47
,,,,,,,,,,1,5.10,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=48
,,,,,,,,,,1,5.10,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=50
,,,,,,,,,,1,5.01,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=52
,,,,,,,,,,1,4.45,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,9-13,13,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=53
,,,,,,,,,,1,4.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=54
,,,,,,,,,,1,4.35,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=55
,,,,,,,,,,1,4.35,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=56
,,,,,,,,,,1,4.23,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,9-13,22,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=57
,,,,,,,,,,1,4.21,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=58
,,,,,,,,,,1,4.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,9-13,15,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=59
,,,,,,,,,,1,4.17,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=60
,,,,,,,,,,1,4.11,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Taylor,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=61
,,,,,,,,,,1,4.05,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=62
,,,,,,,,,,1,4.03,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Smith,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=63
,,,,,,,,,,1,3.58,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,9-15,5,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=64
,,,,,,,,,,1,3.40,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,9-15,17,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=65
,,,,,,,,,,1,3.38,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=66
,,,,,,,,,,1,3.32,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Taylor,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=67
,,,,,,,,,,1,3.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Jump Shot,,,11-15,5,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=68
,,,,,,,,,,1,2.53,Atlanta Hawks,turnover,,,,,,,,,,Horford Out of Bounds,,,Lost Ball,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=69
,,,,,,,,,,1,2.53,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=70
,,,,,,,,,,1,2.53,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=72
,,,,,,,,,,1,2.53,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=73
,,,,,,,,,,1,2.53,Charlotte Bobcats,substitute,,,,Diop,,Haywood,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=74
,,,,,,,,,,1,2.53,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=75
,,,,,,,,,,1,2.53,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=76
,,,,,,,,,,1,2.28,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,11-15,20,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=77
,,,,,,,,,,1,2.27,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=78
,,,,,,,,,,1,2.15,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,11-15,25,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=79
,,,,,,,,,,1,2.13,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=80
,,,,,,,,,,1,2.02,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,11-15,17,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=81
,,,,,,,,,,1,2.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=82
,,,,,,,,,,1,1.48,Atlanta Hawks,shot,,,Biyombo,,,,,,,Williams,,,,missed,,Driving Layup,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=83
,,,,,,,,,,1,1.45,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=84
,,,,,,,,,,1,1.43,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=85
,,,,,,,,,,1,1.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=86
,,,,,,,,,,1,1.43,Atlanta Hawks,substitute,,,,Morrow,,Stevenson,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=88
,,,,,,,,,,1,1.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=89
,,,,,,,,,,1,1.24,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,13-17,6,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=91
,,,,,,,,,,1,1.07,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=92
,,,,,,,,,,1,0.47,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,15-17,11,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=93
,,,,,,,,,,1,0.45,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=94
,,,,,,,,,,1,0.45,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=95
,,,,,,,,,,1,0.45,Atlanta Hawks,free throw,,,,,,,1,,2,Morrow,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=96
,,,,,,,,,,1,0.45,Atlanta Hawks,free throw,,,,,,,2,,2,Morrow,,,foul,missed,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=98
,,,,,,,,,,1,0.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=100
,,,,,,,,,,1,0.33,Atlanta Hawks,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=102
,,,,,,,,,,1,0.25,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,18-18,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=103
,,,,,,,,,,1,0.05,Atlanta Hawks,shot,Williams,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,18-20,20,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=105
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,18-20,22,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=106
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=107
,,,,,,,,,,2,11.38,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=111
,,,,,,,,,,2,11.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=112
,,,,,,,,,,2,11.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=114
,,,,,,,,,,2,11.23,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=116
,,,,,,,,,,2,11.05,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=117
,,,,,,,,,,2,10.58,Charlotte Bobcats,shot,,,Horford,,,,,,,Sessions,,,,missed,,Running Jump Shot,,,20-23,9,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=118
,,,,,,,,,,2,10.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=119
,,,,,,,,,,2,10.53,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,20-23,26,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=120
,,,,,,,,,,2,10.51,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=121
,,,,,,,,,,2,10.39,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,20-23,18,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=122
,,,,,,,,,,2,10.38,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=123
,,,,,,,,,,2,10.32,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=124
,,,,,,,,,,2,10.20,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Hook Shot,,,20-23,6,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=125
,,,,,,,,,,2,10.20,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=126
,,,,,,,,,,2,10.20,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Loose ball,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=127
,,,,,,,,,,2,10.09,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,20-25,18,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=128
,,,,,,,,,,2,9.51,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,22-25,19,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=129
,,,,,,,,,,2,9.31,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Jump Shot,,,22-25,4,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=130
,,,,,,,,,,2,9.29,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=131
,,,,,,,,,,2,9.27,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=132
,,,,,,,,,,2,9.08,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Fadeaway Jumper,,,24-27,17,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=133
,,,,,,,,,,2,8.48,Atlanta Hawks,shot,Harris,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=134
,,,,,,,,,,2,8.34,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Offensive Charge,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=135
,,,,,,,,,,2,8.34,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Foul,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=136
,,,,,,,,,,2,8.34,Charlotte Bobcats,substitute,,,,Haywood,,Taylor,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=139
,,,,,,,,,,2,8.34,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Diop,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=140
,,,,,,,,,,2,8.21,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,24-33,25,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=144
,,,,,,,,,,2,8.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=145
,,,,,,,,,,2,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=147
,,,,,,,,,,2,8.02,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Tip Shot,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=146
,,,,,,,,,,2,7.44,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,26-33,20,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=148
,,,,,,,,,,2,7.42,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=149
,,,,,,,,,,2,7.29,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,Kidd-Gilchrist,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=150
,,,,,,,,,,2,7.22,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,29-33,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=151
,,,,,,,,,,2,7.03,Atlanta Hawks,shot,,,Haywood,,,,,,,Pachulia,,,,missed,,Driving Layup,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=152
,,,,,,,,,,2,7.01,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=153
,,,,,,,,,,2,6.52,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,29-33,22,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=154
,,,,,,,,,,2,6.50,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=155
,,,,,,,,,,2,6.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=158
,,,,,,,,,,2,6.50,Atlanta Hawks,jumpball,,Mullens,,,Horford,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=157
,,,,,,,,,,2,6.41,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,32-33,24,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=159
,,,,,,,,,,2,6.25,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Turnaround Fadeaway Shot,,,32-33,7,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=161
,,,,,,,,,,2,6.22,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=162
,,,,,,,,,,2,6.16,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Harris,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=163
,,,,,,,,,,2,6.11,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,2,,,made,,Running Dunk,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=164
,,,,,,,,,,2,5.53,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Turnaround Jump Shot,,,34-35,11,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=165
