a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.27,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=190
,,,,,,,,,,2,7.27,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,28-39,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=193
,,,,,,,,,,2,7.26,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=185
,,,,,,,,,,2,7.23,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,28-39,2,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=186
,,,,,,,,,,2,7.18,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=187
,,,,,,,,,,2,7.15,Washington Wizards,shot,,,,,,,,,,Vesely,2,,,made,,Layup,,,28-41,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=188
,,,,,,,,,,2,7.01,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=189
,,,,,,,,,,2,7.01,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=191
,,,,,,,,,,2,7.01,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=192
,,,,,,,,,,2,6.49,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=194
,,,,,,,,,,2,6.38,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,28-41,18,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=196
,,,,,,,,,,2,6.37,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=197
,,,,,,,,,,2,6.31,Washington Wizards,shot,Temple,,,,,,,,,Vesely,2,,,made,,Dunk,,,28-43,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=198
,,,,,,,,,,2,6.14,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,30-43,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=200
,,,,,,,,,,2,6.02,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Layup,,,30-45,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=201
,,,,,,,,,,2,6.02,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=202
,,,,,,,,,,2,6.02,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=203
,,,,,,,,,,2,6.02,Washington Wizards,free throw,,,,,,,1,,1,Okafor,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=204
,,,,,,,,,,2,5.51,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Pullup Jump Shot,,,32-46,17,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=207
,,,,,,,,,,2,5.31,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=208
,,,,,,,,,,2,5.22,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,34-46,18,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=209
,,,,,,,,,,2,5.02,Washington Wizards,shot,Okafor,,,,,,,,,Vesely,2,,,made,,Layup,,,34-48,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=210
,,,,,,,,,,2,4.42,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=211
,,,,,,,,,,2,4.42,Orlando Magic,substitute,,,,Redick,,Vucevic,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=214
,,,,,,,,,,2,4.42,Orlando Magic,substitute,,,,McRoberts,,Moore,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=215
,,,,,,,,,,2,4.27,Washington Wizards,shot,Beal,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,34-51,24,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=216
,,,,,,,,,,2,4.09,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Jump Shot,,,36-51,19,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=217
,,,,,,,,,,2,3.54,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,36-53,20,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=218
,,,,,,,,,,2,3.33,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,36-53,15,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=219
,,,,,,,,,,2,3.32,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=220
,,,,,,,,,,2,3.28,Washington Wizards,shot,Ariza,,,,,,,,,Beal,2,,,made,,Layup,,,36-55,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=221
,,,,,,,,,,2,3.07,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,36-55,7,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=222
,,,,,,,,,,2,3.06,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=223
,,,,,,,,,,2,3.00,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,36-55,25,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=224
,,,,,,,,,,2,3.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=225
,,,,,,,,,,2,3.00,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=226
,,,,,,,,,,2,3.00,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=227
,,,,,,,,,,2,3.00,Washington Wizards,substitute,,,,Nene,,Vesely,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=228
,,,,,,,,,,2,2.50,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=230
,,,,,,,,,,2,2.50,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=231
,,,,,,,,,,2,2.50,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=233
,,,,,,,,,,2,2.50,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=234
,,,,,,,,,,2,2.50,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=236
,,,,,,,,,,2,2.34,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=239
,,,,,,,,,,2,2.21,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,38-55,5,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=240
,,,,,,,,,,2,2.20,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=241
,,,,,,,,,,2,2.16,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting Block,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=242
,,,,,,,,,,2,2.16,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=243
,,,,,,,,,,2,2.16,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=245
,,,,,,,,,,2,2.06,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=248
,,,,,,,,,,2,2.06,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=249
,,,,,,,,,,2,2.06,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=251
,,,,,,,,,,2,1.52,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Alley Oop Layup,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=254
,,,,,,,,,,2,1.37,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,43-59,25,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=255
,,,,,,,,,,2,1.17,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,43-59,17,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=256
,,,,,,,,,,2,1.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=257
,,,,,,,,,,2,1.03,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,46-59,26,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=258
,,,,,,,,,,2,0.45,Washington Wizards,turnover,,,,,,,,,,Okafor,,,3 Second Violation,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=261
,,,,,,,,,,2,0.34,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Running Bank Shot,,,48-59,6,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=263
,,,,,,,,,,2,0.25,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,48-59,20,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=264
,,,,,,,,,,2,0.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=265
,,,,,,,,,,2,0.04,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,51-59,26,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=266
,,,,,,,,,,2,0.02,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=267
,,,,,,,,,,2,0.00,Orlando Magic,shot,Nelson,,,,,,,,,McRoberts,2,,,made,,Dunk,,,53-59,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=268
,,,,,,,,,,3,11.46,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=274
,,,,,,,,,,3,11.34,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=275
,,,,,,,,,,3,11.34,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=276
,,,,,,,,,,3,11.34,Washington Wizards,free throw,,,,,,,1,,1,Okafor,,,foul,missed,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=277
,,,,,,,,,,3,11.34,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=278
,,,,,,,,,,3,11.25,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,53-61,19,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=279
,,,,,,,,,,3,11.24,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=280
,,,,,,,,,,3,11.19,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,53-61,25,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=281
,,,,,,,,,,3,11.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=282
,,,,,,,,,,3,11.00,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,53-61,20,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=283
,,,,,,,,,,3,10.59,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=284
,,,,,,,,,,3,10.44,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=285
,,,,,,,,,,3,10.36,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,53-61,22,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=286
,,,,,,,,,,3,10.35,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=287
,,,,,,,,,,3,10.31,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=288
,,,,,,,,,,3,10.31,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=289
,,,,,,,,,,3,10.31,Washington Wizards,free throw,,,,,,,2,,2,Price,,,foul,missed,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=291
,,,,,,,,,,3,10.30,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=293
,,,,,,,,,,3,10.18,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=295
,,,,,,,,,,3,10.05,Orlando Magic,shot,Vucevic,,,,,,,,,Nicholson,2,,,made,,Slam Dunk,,,55-62,2,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=296
,,,,,,,,,,3,9.53,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,55-62,15,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=297
,,,,,,,,,,3,9.52,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=298
,,,,,,,,,,3,9.38,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=299
,,,,,,,,,,3,9.28,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=300
,,,,,,,,,,3,9.21,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=301
,,,,,,,,,,3,9.21,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=302
,,,,,,,,,,3,9.21,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=304
,,,,,,,,,,3,9.07,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=307
,,,,,,,,,,3,9.02,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=308
,,,,,,,,,,3,8.55,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,58-64,25,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=309
,,,,,,,,,,3,8.46,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,58-64,3,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=310
,,,,,,,,,,3,8.45,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=311
,,,,,,,,,,3,8.43,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=312
,,,,,,,,,,3,8.42,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=313
,,,,,,,,,,3,8.31,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,58-64,21,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=314
,,,,,,,,,,3,8.30,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=315
,,,,,,,,,,3,8.25,Washington Wizards,shot,Price,,,,,,,,,Webster,2,,,made,,Layup,,,58-66,2,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=316
,,,,,,,,,,3,8.09,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,58-66,20,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=318
,,,,,,,,,,3,8.08,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=319
,,,,,,,,,,3,7.58,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,58-66,13,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=321
,,,,,,,,,,3,7.57,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=322
,,,,,,,,,,3,7.55,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Putback Layup,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=323
,,,,,,,,,,3,7.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=324
,,,,,,,,,,3,7.54,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=326
,,,,,,,,,,3,7.34,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Running Jump Shot,,,60-68,7,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=327
,,,,,,,,,,3,7.18,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Jump Shot,,,60-70,21,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=328
,,,,,,,,,,3,7.01,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,62-70,18,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=329
,,,,,,,,,,3,6.42,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,62-70,5,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=330
,,,,,,,,,,3,6.41,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=331
,,,,,,,,,,3,6.36,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,62-70,27,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=332
,,,,,,,,,,3,6.34,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=333
,,,,,,,,,,3,6.14,Washington Wizards,shot,Beal,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=334
,,,,,,,,,,3,5.57,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,64-73,2,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=335
,,,,,,,,,,3,5.39,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,64-73,3,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=336
,,,,,,,,,,3,5.39,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=337
,,,,,,,,,,3,5.39,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=338
,,,,,,,,,,3,5.39,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=339
,,,,,,,,,,3,5.39,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=340
,,,,,,,,,,3,5.35,Washington Wizards,shot,Webster,,,,,,,,,Beal,2,,,made,,Running Jump Shot,,,64-75,9,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=341
,,,,,,,,,,3,5.14,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=342
,,,,,,,,,,3,5.14,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=343
,,,,,,,,,,3,5.14,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=344
,,,,,,,,,,3,5.14,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=345
,,,,,,,,,,3,5.00,Washington Wizards,shot,Seraphin,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,65-78,24,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=348
,,,,,,,,,,3,4.42,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,65-78,5,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=349
,,,,,,,,,,3,4.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=350
,,,,,,,,,,3,4.40,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,2,,,made,,Layup,,,67-78,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=351
,,,,,,,,,,3,4.19,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,67-80,13,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=352
,,,,,,,,,,3,4.05,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=353
,,,,,,,,,,3,4.00,Washington Wizards,shot,Seraphin,,,,,,,,,Okafor,2,,,made,,Dunk,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=354
,,,,,,,,,,3,3.45,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,69-82,6,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=355
,,,,,,,,,,3,3.25,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,69-82,14,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=356
,,,,,,,,,,3,3.24,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=357
,,,,,,,,,,3,3.16,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=358
,,,,,,,,,,3,3.16,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=359
,,,,,,,,,,3,3.16,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=360
,,,,,,,,,,3,3.04,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Dunk,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=362
,,,,,,,,,,3,2.45,Washington Wizards,shot,Vesely,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,71-85,24,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=363
,,,,,,,,,,3,2.45,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=364
,,,,,,,,,,3,2.45,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=365
,,,,,,,,,,3,2.45,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=367
,,,,,,,,,,3,2.24,Orlando Magic,shot,Davis,,,,,,,,,Harkless,2,,,made,,Dunk,,,73-86,1,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=370
,,,,,,,,,,3,2.00,Washington Wizards,shot,Webster,,,,,,,,,Wall,2,,,made,,Jump Shot,,,73-88,20,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=371
,,,,,,,,,,3,1.45,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=372
,,,,,,,,,,3,1.45,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=373
