a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.05,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=42
,,,,,,,,,,1,6.53,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Jump Shot,,,10-4,15,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=43
,,,,,,,,,,1,6.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=44
,,,,,,,,,,1,6.43,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Traveling,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=45
,,,,,,,,,,1,6.24,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=46
,,,,,,,,,,1,6.16,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,10-6,12,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=47
,,,,,,,,,,1,6.00,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,13-6,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=48
,,,,,,,,,,1,5.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=49
,,,,,,,,,,1,5.56,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=51
,,,,,,,,,,1,5.33,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,13-8,14,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=54
,,,,,,,,,,1,5.18,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,15-8,15,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=55
,,,,,,,,,,1,5.05,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,15-10,16,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=56
,,,,,,,,,,1,4.48,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,15-10,2,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=57
,,,,,,,,,,1,4.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=58
,,,,,,,,,,1,4.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,15-10,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=63
,,,,,,,,,,1,4.45,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=64
,,,,,,,,,,1,4.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,15-10,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=59
,,,,,,,,,,1,4.43,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=60
,,,,,,,,,,1,4.27,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,15-12,5,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=61
,,,,,,,,,,1,4.25,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=62
,,,,,,,,,,1,4.25,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=66
,,,,,,,,,,1,4.25,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=67
,,,,,,,,,,1,4.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,15-12,9,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=69
,,,,,,,,,,1,4.05,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=70
,,,,,,,,,,1,4.04,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,17-12,3,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=71
,,,,,,,,,,1,3.49,Dallas Mavericks,turnover,,,,,,,,,,Marion Out of Bounds,,,Lost Ball,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=72
,,,,,,,,,,1,3.34,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,17-12,7,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=73
,,,,,,,,,,1,3.33,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=75
,,,,,,,,,,1,3.33,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Fadeaway Jumper,,,17-12,3,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=74
,,,,,,,,,,1,3.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=76
,,,,,,,,,,1,3.32,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=77
,,,,,,,,,,1,3.32,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=78
,,,,,,,,,,1,3.20,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Turnaround Hook Shot,,,17-12,6,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=79
,,,,,,,,,,1,3.19,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=80
,,,,,,,,,,1,3.17,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=81
,,,,,,,,,,1,3.04,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,17-12,16,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=82
,,,,,,,,,,1,3.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=83
,,,,,,,,,,1,2.43,Indiana Pacers,shot,Hibbert,,,,,,,,,Johnson,2,,,made,,Layup,,,19-12,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=84
,,,,,,,,,,1,2.33,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=85
,,,,,,,,,,1,2.33,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=86
,,,,,,,,,,1,2.33,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=87
,,,,,,,,,,1,2.27,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Fadeaway Shot,,,19-12,7,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=88
,,,,,,,,,,1,2.26,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=89
,,,,,,,,,,1,2.24,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,19-12,2,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=90
,,,,,,,,,,1,2.24,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=91
,,,,,,,,,,1,2.21,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,19-12,12,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=92
,,,,,,,,,,1,2.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=93
,,,,,,,,,,1,2.08,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,19-12,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=94
,,,,,,,,,,1,2.07,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=95
,,,,,,,,,,1,1.51,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,19-15,25,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=96
,,,,,,,,,,1,1.34,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=97
,,,,,,,,,,1,1.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,19-15,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=98
,,,,,,,,,,1,1.28,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=99
,,,,,,,,,,1,1.28,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=100
,,,,,,,,,,1,1.28,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=101
,,,,,,,,,,1,1.17,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Jump Shot,,,19-15,8,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=102
,,,,,,,,,,1,1.15,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=103
,,,,,,,,,,1,1.14,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Layup,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=104
,,,,,,,,,,1,1.00,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Fadeaway Jumper,,,21-15,8,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=105
,,,,,,,,,,1,0.59,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=106
,,,,,,,,,,1,0.48,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=107
,,,,,,,,,,1,0.48,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=108
,,,,,,,,,,1,0.48,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=109
,,,,,,,,,,1,0.48,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=110
,,,,,,,,,,1,0.29,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Bank Shot,,,21-17,4,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=111
,,,,,,,,,,1,0.29,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=112
,,,,,,,,,,1,0.29,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=113
,,,,,,,,,,1,0.29,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=114
,,,,,,,,,,1,0.29,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=115
,,,,,,,,,,1,0.10,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=117
,,,,,,,,,,1,0.10,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=118
,,,,,,,,,,1,0.10,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=120
,,,,,,,,,,1,0.10,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=121
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,23-18,12,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=123
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=124
,,,,,,,,,,2,11.45,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,23-18,11,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=128
,,,,,,,,,,2,11.44,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=129
,,,,,,,,,,2,11.29,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=130
,,,,,,,,,,2,11.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=131
,,,,,,,,,,2,11.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=132
,,,,,,,,,,2,10.59,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Turnaround Fadeaway Shot,,,25-18,6,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=133
,,,,,,,,,,2,10.58,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=134
,,,,,,,,,,2,10.50,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,25-18,13,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=135
,,,,,,,,,,2,10.49,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=136
,,,,,,,,,,2,10.33,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,25-18,4,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=137
,,,,,,,,,,2,10.32,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=138
,,,,,,,,,,2,10.25,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,25-18,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=139
,,,,,,,,,,2,10.23,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=140
,,,,,,,,,,2,10.01,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Fadeaway Bank Shot,,,27-18,15,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=141
,,,,,,,,,,2,10.01,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=142
,,,,,,,,,,2,10.01,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=143
,,,,,,,,,,2,10.01,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=144
,,,,,,,,,,2,10.01,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,,,foul,missed,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=145
,,,,,,,,,,2,10.00,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=147
,,,,,,,,,,2,9.42,Dallas Mavericks,shot,Wright,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,27-20,19,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=148
,,,,,,,,,,2,9.19,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=149
,,,,,,,,,,2,9.15,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=150
,,,,,,,,,,2,9.15,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=151
,,,,,,,,,,2,9.15,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=153
,,,,,,,,,,2,9.07,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=155
,,,,,,,,,,2,9.07,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=156
,,,,,,,,,,2,8.57,Indiana Pacers,shot,Mahinmi,,,,,,,,,Stephenson,2,,,made,,Running Jump Shot,,,29-22,14,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=157
,,,,,,,,,,2,8.48,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=158
,,,,,,,,,,2,8.48,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=163
,,,,,,,,,,2,8.48,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=165
,,,,,,,,,,2,8.31,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,29-24,15,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=167
,,,,,,,,,,2,8.30,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=168
,,,,,,,,,,2,8.15,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,29-26,18,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=170
,,,,,,,,,,2,7.54,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Running Layup,,,29-26,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=171
,,,,,,,,,,2,7.53,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=173
