a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.51,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,2,,,made,,Jump Bank Shot,,,6-4,4,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=17
,,,,,,,,,,1,9.51,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=18
,,,,,,,,,,1,9.51,Phoenix Suns,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=19
,,,,,,,,,,1,9.25,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,7-4,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=21
,,,,,,,,,,1,9.23,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=22
,,,,,,,,,,1,9.17,Toronto Raptors,shot,Valanciunas,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,7-6,18,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=23
,,,,,,,,,,1,9.03,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Running Slam Dunk,,,9-6,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=24
,,,,,,,,,,1,8.50,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,9-6,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=25
,,,,,,,,,,1,8.48,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=26
,,,,,,,,,,1,8.39,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,9-6,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=27
,,,,,,,,,,1,8.36,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=28
,,,,,,,,,,1,8.32,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=29
,,,,,,,,,,1,8.17,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Turnaround Fadeaway Shot,,,9-6,5,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=30
,,,,,,,,,,1,8.15,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=31
,,,,,,,,,,1,8.06,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Driving Hook Shot,,,9-6,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=32
,,,,,,,,,,1,8.03,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=33
,,,,,,,,,,1,7.53,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=34
,,,,,,,,,,1,7.42,Phoenix Suns,shot,Beasley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,12-6,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=35
,,,,,,,,,,1,7.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,12-6,18,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=36
,,,,,,,,,,1,7.19,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=37
,,,,,,,,,,1,7.11,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=38
,,,,,,,,,,1,6.58,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=39
,,,,,,,,,,1,6.58,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=40
,,,,,,,,,,1,6.58,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=41
,,,,,,,,,,1,6.58,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=42
,,,,,,,,,,1,6.58,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=43
,,,,,,,,,,1,6.48,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Hook Bank Shot,,,12-7,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=45
,,,,,,,,,,1,6.46,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=46
,,,,,,,,,,1,6.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=47
,,,,,,,,,,1,6.20,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,14-9,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=48
,,,,,,,,,,1,6.02,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=50
,,,,,,,,,,1,5.59,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,16-9,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=51
,,,,,,,,,,1,5.59,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=52
,,,,,,,,,,1,5.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=53
,,,,,,,,,,1,5.59,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=54
,,,,,,,,,,1,5.59,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=56
,,,,,,,,,,1,5.36,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,17-9,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=58
,,,,,,,,,,1,5.34,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=59
,,,,,,,,,,1,5.15,Phoenix Suns,shot,Gortat,,,,,,,,,Dragic,2,,,made,,Running Layup,,,19-9,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=60
,,,,,,,,,,1,5.00,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Running Jump Shot,,,19-11,4,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=61
,,,,,,,,,,1,4.51,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,19-11,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=62
,,,,,,,,,,1,4.50,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=63
,,,,,,,,,,1,4.43,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Driving Reverse Layup,,,19-11,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=64
,,,,,,,,,,1,4.42,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=65
,,,,,,,,,,1,4.42,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=66
,,,,,,,,,,1,4.42,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=67
,,,,,,,,,,1,4.42,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=68
,,,,,,,,,,1,4.42,Toronto Raptors,substitute,,,,Pietrus,,Kleiza,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=69
,,,,,,,,,,1,4.42,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=70
,,,,,,,,,,1,4.26,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=72
,,,,,,,,,,1,4.21,Toronto Raptors,shot,Johnson,,,,,,,,,Lowry,2,,,made,,Driving Finger Roll Layup,,,19-14,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=73
,,,,,,,,,,1,4.10,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,21-14,16,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=74
,,,,,,,,,,1,3.59,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=75
,,,,,,,,,,1,3.59,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=76
,,,,,,,,,,1,3.52,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,21-14,7,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=79
,,,,,,,,,,1,3.50,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=80
,,,,,,,,,,1,3.43,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=81
,,,,,,,,,,1,3.43,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=82
,,,,,,,,,,1,3.35,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,21-14,14,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=83
,,,,,,,,,,1,3.33,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=84
,,,,,,,,,,1,3.19,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=85
,,,,,,,,,,1,3.19,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=86
,,,,,,,,,,1,3.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=87
,,,,,,,,,,1,3.19,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=88
,,,,,,,,,,1,3.05,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,23-15,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=90
,,,,,,,,,,1,2.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,23-15,17,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=91
,,,,,,,,,,1,2.50,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=92
,,,,,,,,,,1,2.34,Toronto Raptors,violation,,,,,,,,,,DeRozan,,,Defensive Goaltending,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=94
,,,,,,,,,,1,2.34,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Reverse Layup,,,25-15,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=93
,,,,,,,,,,1,2.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,25-15,6,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=95
,,,,,,,,,,1,2.21,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=96
,,,,,,,,,,1,2.14,Toronto Raptors,violation,,,,,,,,,,Johnson,,,Kicked Ball,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=97
,,,,,,,,,,1,2.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=99
,,,,,,,,,,1,2.14,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=101
,,,,,,,,,,1,2.04,Toronto Raptors,violation,,,,,,,,,,Calderon,,,Kicked Ball,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=103
,,,,,,,,,,1,1.53,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Driving Layup,,,25-15,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=104
,,,,,,,,,,1,1.53,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=105
,,,,,,,,,,1,1.49,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,25-15,17,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=106
,,,,,,,,,,1,1.46,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=107
,,,,,,,,,,1,1.31,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=108
,,,,,,,,,,1,1.31,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=109
,,,,,,,,,,1,1.31,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=111
,,,,,,,,,,1,1.29,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=113
,,,,,,,,,,1,1.10,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,25-17,20,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=114
,,,,,,,,,,1,1.09,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=115
,,,,,,,,,,1,1.02,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,25-17,6,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=116
,,,,,,,,,,1,1.00,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=117
,,,,,,,,,,1,0.58,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,25-17,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=118
,,,,,,,,,,1,0.57,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=119
,,,,,,,,,,1,0.50,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,25-17,25,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=120
,,,,,,,,,,1,0.48,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=121
,,,,,,,,,,1,0.43,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Lost Ball,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=122
,,,,,,,,,,1,0.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,25-19,4,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=123
,,,,,,,,,,1,0.23,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,25-19,16,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=125
,,,,,,,,,,1,0.22,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=127
,,,,,,,,,,1,0.01,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,25-19,19,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=128
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=129
,,,,,,,,,,2,11.49,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=133
,,,,,,,,,,2,11.49,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=134
,,,,,,,,,,2,11.38,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,27-19,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=135
,,,,,,,,,,2,11.25,Toronto Raptors,shot,Davis,,,,,,,,,Ross,2,,,made,,Layup,,,27-21,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=136
,,,,,,,,,,2,11.05,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,27-21,11,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=137
,,,,,,,,,,2,11.04,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=138
,,,,,,,,,,2,10.50,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,27-21,15,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=139
,,,,,,,,,,2,10.48,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=140
,,,,,,,,,,2,10.29,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,27-21,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=141
,,,,,,,,,,2,10.28,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=142
,,,,,,,,,,2,10.16,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,27-23,22,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=143
,,,,,,,,,,2,10.06,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=144
,,,,,,,,,,2,10.06,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=145
,,,,,,,,,,2,10.06,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=147
,,,,,,,,,,2,9.50,Toronto Raptors,shot,Davis,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,29-26,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=149
,,,,,,,,,,2,9.35,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Traveling,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=150
,,,,,,,,,,2,9.21,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,29-29,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=151
,,,,,,,,,,2,8.58,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,32-29,24,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=153
,,,,,,,,,,2,8.44,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,32-31,21,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=154
,,,,,,,,,,2,8.25,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,34-31,19,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=155
,,,,,,,,,,2,8.04,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Reverse Layup,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=156
,,,,,,,,,,2,7.51,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Driving Hook Shot,,,36-33,3,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=157
,,,,,,,,,,2,7.37,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,36-36,26,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=158
,,,,,,,,,,2,7.18,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Step Out of Bounds,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=159
,,,,,,,,,,2,7.18,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=162
,,,,,,,,,,2,7.03,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,36-36,18,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=164
,,,,,,,,,,2,7.01,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=165
,,,,,,,,,,2,6.47,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=166
,,,,,,,,,,2,6.42,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Driving Slam Dunk,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=167
,,,,,,,,,,2,6.11,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Running Bank Hook Shot,,,36-38,13,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=168
,,,,,,,,,,2,6.09,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=169
,,,,,,,,,,2,6.03,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Running Dunk,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=170
,,,,,,,,,,2,5.41,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Pullup Jump Shot,,,38-40,18,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=171
,,,,,,,,,,2,5.26,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=172
,,,,,,,,,,2,5.26,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=173
