a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.46,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Dunk,,,32-14,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=166
,,,,,,,,,,2,6.36,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,32-14,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=167
,,,,,,,,,,2,6.23,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Hook Shot,,,32-14,5,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=169
,,,,,,,,,,2,6.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,32-14,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=170
,,,,,,,,,,2,6.02,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,32-14,6,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=171
,,,,,,,,,,2,6.01,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,32-14,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=172
,,,,,,,,,,2,5.43,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,32-16,13,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=173
,,,,,,,,,,2,5.23,New York Knicks,shot,,,Pierce,,,,,,,Anthony,,,,missed,,Layup,,,32-16,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=174
,,,,,,,,,,2,5.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,32-16,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=175
,,,,,,,,,,2,5.19,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,34-16,8,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=176
,,,,,,,,,,2,4.58,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,34-16,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=177
,,,,,,,,,,2,4.57,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,34-16,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=178
,,,,,,,,,,2,4.51,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,34-16,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=179
,,,,,,,,,,2,4.51,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,34-16,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=180
,,,,,,,,,,2,4.51,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,34-16,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=181
,,,,,,,,,,2,4.37,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,34-16,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=182
,,,,,,,,,,2,4.37,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,34-17,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=183
,,,,,,,,,,2,4.37,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,34-17,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=185
,,,,,,,,,,2,4.37,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,34-18,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=186
,,,,,,,,,,2,4.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Fadeaway Shot,,,34-18,13,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=188
,,,,,,,,,,2,4.15,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,34-18,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=189
,,,,,,,,,,2,4.12,Boston Celtics,shot,,,Shumpert,,,,,,,Bass,,,,missed,,Layup,,,34-18,2,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=190
,,,,,,,,,,2,4.11,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,34-18,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=191
,,,,,,,,,,2,4.11,Boston Celtics,substitute,,,,Garnett,,Bradley,,,,,,,,,,,,,34-18,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=192
,,,,,,,,,,2,4.05,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,34-18,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=193
,,,,,,,,,,2,3.50,Boston Celtics,shot,Garnett,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,34-21,27,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=194
,,,,,,,,,,2,3.25,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Fadeaway Jumper,,,34-21,15,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=195
,,,,,,,,,,2,3.24,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=196
,,,,,,,,,,2,3.18,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,34-24,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=197
,,,,,,,,,,2,3.11,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=198
,,,,,,,,,,2,2.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,34-24,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=200
,,,,,,,,,,2,2.56,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=201
,,,,,,,,,,2,2.47,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=202
,,,,,,,,,,2,2.47,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=203
,,,,,,,,,,2,2.37,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,34-24,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=206
,,,,,,,,,,2,2.22,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=207
,,,,,,,,,,2,2.12,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Turnaround Jump Shot,,,34-24,8,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=208
,,,,,,,,,,2,2.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=209
,,,,,,,,,,2,1.55,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,34-24,22,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=210
,,,,,,,,,,2,1.54,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=211
,,,,,,,,,,2,1.40,New York Knicks,foul,,,,,,,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=212
,,,,,,,,,,2,1.40,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=213
,,,,,,,,,,2,1.40,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=215
,,,,,,,,,,2,1.26,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Anthony,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=216
,,,,,,,,,,2,1.23,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=217
,,,,,,,,,,2,1.04,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,34-25,19,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=218
,,,,,,,,,,2,1.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=219
,,,,,,,,,,2,0.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,34-25,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=220
,,,,,,,,,,2,0.55,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=221
,,,,,,,,,,2,0.46,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=222
,,,,,,,,,,2,0.46,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=223
,,,,,,,,,,2,0.46,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=224
,,,,,,,,,,2,0.46,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=225
,,,,,,,,,,2,0.46,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=227
,,,,,,,,,,2,0.45,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=229
,,,,,,,,,,2,0.31,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=230
,,,,,,,,,,2,0.31,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=231
,,,,,,,,,,2,0.31,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=233
,,,,,,,,,,2,0.26,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,36-26,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=235
,,,,,,,,,,2,0.26,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=236
,,,,,,,,,,2,0.26,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=237
,,,,,,,,,,2,0.26,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=238
,,,,,,,,,,2,0.04,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,38-27,13,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=240
,,,,,,,,,,2,0.04,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,38-27,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=241
,,,,,,,,,,2,0.04,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=242
,,,,,,,,,,2,0.04,New York Knicks,substitute,,,,Prigioni,,Smith,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=244
,,,,,,,,,,2,0.04,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=245
,,,,,,,,,,2,0.04,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=246
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-27,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=248
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=249
,,,,,,,,,,3,11.38,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,39-29,17,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=254
,,,,,,,,,,3,11.17,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,41-29,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=255
,,,,,,,,,,3,10.51,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,41-29,20,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=256
,,,,,,,,,,3,10.50,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=257
,,,,,,,,,,3,10.38,New York Knicks,shot,Anthony,,,,,,,,,Prigioni,2,,,made,,Reverse Layup,,,43-29,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=258
,,,,,,,,,,3,10.17,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=260
,,,,,,,,,,3,9.59,New York Knicks,shot,Anthony,,,,,,,,,Felton,2,,,made,,Jump Shot,,,45-29,20,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=261
,,,,,,,,,,3,9.58,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=262
,,,,,,,,,,3,9.49,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,45-29,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=264
,,,,,,,,,,3,9.38,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,45-29,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=265
,,,,,,,,,,3,9.38,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=266
,,,,,,,,,,3,9.38,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=268
,,,,,,,,,,3,9.18,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,47-31,21,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=270
,,,,,,,,,,3,9.06,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=271
,,,,,,,,,,3,9.06,Boston Celtics,free throw,,,,,,,1,,2,Bass,,,foul,missed,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=272
,,,,,,,,,,3,9.06,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=273
,,,,,,,,,,3,9.06,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=274
,,,,,,,,,,3,8.56,New York Knicks,shot,Felton,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,50-32,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=276
,,,,,,,,,,3,8.32,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,50-34,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=277
,,,,,,,,,,3,8.15,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,50-34,22,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=278
,,,,,,,,,,3,8.14,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=279
,,,,,,,,,,3,8.02,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,50-36,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=280
,,,,,,,,,,3,7.45,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,50-36,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=281
,,,,,,,,,,3,7.34,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,53-36,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=282
,,,,,,,,,,3,7.15,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,53-36,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=283
,,,,,,,,,,3,7.15,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=284
,,,,,,,,,,3,7.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,53-36,24,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=285
,,,,,,,,,,3,7.04,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=286
,,,,,,,,,,3,6.57,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting Block,,,53-36,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=287
,,,,,,,,,,3,6.57,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=288
,,,,,,,,,,3,6.57,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=290
,,,,,,,,,,3,6.47,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Garnett,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=292
,,,,,,,,,,3,6.43,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,53-40,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=293
,,,,,,,,,,3,6.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,53-40,19,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=294
,,,,,,,,,,3,6.23,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=295
,,,,,,,,,,3,6.12,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,53-42,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=296
,,,,,,,,,,3,6.12,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=297
,,,,,,,,,,3,6.12,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=299
,,,,,,,,,,3,5.52,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=300
,,,,,,,,,,3,5.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,53-42,20,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=301
,,,,,,,,,,3,5.40,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=302
,,,,,,,,,,3,5.27,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Reverse Layup,,,53-42,2,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=303
,,,,,,,,,,3,5.26,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=304
,,,,,,,,,,3,5.24,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,55-42,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=305
,,,,,,,,,,3,5.09,Boston Celtics,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=306
,,,,,,,,,,3,4.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,55-42,22,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=308
,,,,,,,,,,3,4.45,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=309
,,,,,,,,,,3,4.37,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,55-45,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=310
,,,,,,,,,,3,4.17,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=311
,,,,,,,,,,3,4.17,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Technical,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=312
,,,,,,,,,,3,4.17,Boston Celtics,free throw,,,,,,,,,,Terry,,,Technical,missed,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=313
,,,,,,,,,,3,4.17,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=314
,,,,,,,,,,3,4.01,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,55-45,11,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=315
,,,,,,,,,,3,4.00,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=316
,,,,,,,,,,3,3.46,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,57-45,23,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=317
,,,,,,,,,,3,3.40,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=318
,,,,,,,,,,3,3.40,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=319
,,,,,,,,,,3,3.21,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,60-45,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=320
,,,,,,,,,,3,2.59,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Layup,,,60-47,3,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=321
,,,,,,,,,,3,2.32,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Pierce,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=322
,,,,,,,,,,3,2.27,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=323
,,,,,,,,,,3,2.27,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=324
,,,,,,,,,,3,2.27,Boston Celtics,substitute,,,,Williams,,Green,,,,,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=331
,,,,,,,,,,3,2.10,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,63-47,24,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=332
,,,,,,,,,,3,1.55,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,Shumpert,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=333
,,,,,,,,,,3,1.36,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,63-47,26,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=334
,,,,,,,,,,3,1.35,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=335
,,,,,,,,,,3,1.29,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,63-47,1,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=336
,,,,,,,,,,3,1.28,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=337
,,,,,,,,,,3,1.11,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,63-47,2,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=338
,,,,,,,,,,3,1.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=339
,,,,,,,,,,3,1.10,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,63-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=340
,,,,,,,,,,3,1.10,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=341
,,,,,,,,,,3,1.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=342
,,,,,,,,,,3,1.10,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=343
,,,,,,,,,,3,1.10,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=344
,,,,,,,,,,3,0.53,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,64-47,12,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=346
,,,,,,,,,,3,0.52,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=347
,,,,,,,,,,3,0.41,New York Knicks,shot,Smith,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,67-47,25,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=348
,,,,,,,,,,3,0.41,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=349
