a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.28,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=26
,,,,,,,,,,1,8.25,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Layup,,,4-10,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=27
,,,,,,,,,,1,8.23,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=28
,,,,,,,,,,1,8.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,6-10,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=30
,,,,,,,,,,1,7.55,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Slam Dunk,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=31
,,,,,,,,,,1,7.34,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,6-12,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=32
,,,,,,,,,,1,7.32,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=33
,,,,,,,,,,1,7.22,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=34
,,,,,,,,,,1,7.19,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=35
,,,,,,,,,,1,7.19,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=36
,,,,,,,,,,1,7.19,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=38
,,,,,,,,,,1,7.18,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=40
,,,,,,,,,,1,7.03,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=41
,,,,,,,,,,1,7.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=42
,,,,,,,,,,1,7.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=44
,,,,,,,,,,1,6.44,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,8-13,24,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=47
,,,,,,,,,,1,6.42,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=48
,,,,,,,,,,1,6.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,8-13,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=49
,,,,,,,,,,1,6.32,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=50
,,,,,,,,,,1,6.16,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=51
,,,,,,,,,,1,5.59,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,10-13,14,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=52
,,,,,,,,,,1,5.48,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,10-15,13,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=53
,,,,,,,,,,1,5.40,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=54
,,,,,,,,,,1,5.36,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Dunk,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=55
,,,,,,,,,,1,5.17,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,12-17,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=56
,,,,,,,,,,1,4.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,12-17,9,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=57
,,,,,,,,,,1,4.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=58
,,,,,,,,,,1,4.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,12-17,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=59
,,,,,,,,,,1,4.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=60
,,,,,,,,,,1,4.47,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=61
,,,,,,,,,,1,4.36,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Pullup Jump Shot,,,12-19,13,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=62
,,,,,,,,,,1,4.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,12-19,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=63
,,,,,,,,,,1,4.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=65
,,,,,,,,,,1,4.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Dunk,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=64
,,,,,,,,,,1,3.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,14-21,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=66
,,,,,,,,,,1,3.40,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,17-21,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=67
,,,,,,,,,,1,3.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=68
,,,,,,,,,,1,3.23,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=69
,,,,,,,,,,1,3.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=70
,,,,,,,,,,1,3.02,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Traveling,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=71
,,,,,,,,,,1,3.02,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=72
,,,,,,,,,,1,2.47,Portland Trail Blazers,shot,Maynor,,,,,,,,,Batum,3,,,made,,3PT Step Back Jump Shot,,,22-21,26,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=73
,,,,,,,,,,1,2.40,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=74
,,,,,,,,,,1,2.40,Philadelphia 76ers,substitute,,,,Jenkins,,Young,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=75
,,,,,,,,,,1,2.40,Philadelphia 76ers,substitute,,,,Moultrie,,Holiday,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=76
,,,,,,,,,,1,2.23,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=77
,,,,,,,,,,1,2.23,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=78
,,,,,,,,,,1,2.23,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=80
,,,,,,,,,,1,2.23,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=81
,,,,,,,,,,1,2.02,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Fadeaway Jumper,,,24-23,16,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=83
,,,,,,,,,,1,1.46,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Hawes,2,,,made,,Pullup Jump Shot,,,24-25,14,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=84
,,,,,,,,,,1,1.23,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,26-25,15,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=85
,,,,,,,,,,1,1.01,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Step Back Jump Shot,,,26-27,18,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=86
,,,,,,,,,,1,0.45,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,28-27,17,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=87
,,,,,,,,,,1,0.27,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=88
,,,,,,,,,,1,0.27,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=89
,,,,,,,,,,1,0.27,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=91
,,,,,,,,,,1,0.27,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=92
,,,,,,,,,,1,0.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,28-29,20,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=94
,,,,,,,,,,1,0.04,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=95
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,28-32,28,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=96
,,,,,,,,,,2,11.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,28-32,19,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=104
,,,,,,,,,,2,11.41,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=105
,,,,,,,,,,2,11.36,Philadelphia 76ers,shot,Holiday,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,28-34,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=106
,,,,,,,,,,2,11.22,Philadelphia 76ers,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=107
,,,,,,,,,,2,11.09,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=109
,,,,,,,,,,2,11.05,Philadelphia 76ers,shot,Moultrie,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=110
,,,,,,,,,,2,10.53,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=112
,,,,,,,,,,2,10.53,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=113
,,,,,,,,,,2,10.42,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,28-36,27,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=114
,,,,,,,,,,2,10.40,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=115
,,,,,,,,,,2,10.31,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Jump Bank Shot,,,28-38,14,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=116
,,,,,,,,,,2,10.14,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=117
,,,,,,,,,,2,10.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=118
,,,,,,,,,,2,10.14,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=120
,,,,,,,,,,2,10.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=121
,,,,,,,,,,2,10.02,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,30-38,20,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=123
,,,,,,,,,,2,10.00,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=124
,,,,,,,,,,2,9.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,30-38,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=125
,,,,,,,,,,2,9.52,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=126
,,,,,,,,,,2,9.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,30-38,7,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=127
,,,,,,,,,,2,9.42,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=128
,,,,,,,,,,2,9.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=129
,,,,,,,,,,2,9.32,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=130
,,,,,,,,,,2,9.20,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,30-38,16,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=131
,,,,,,,,,,2,9.18,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=132
,,,,,,,,,,2,9.14,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=133
,,,,,,,,,,2,9.14,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=134
,,,,,,,,,,2,9.00,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=135
,,,,,,,,,,2,8.57,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=136
,,,,,,,,,,2,8.57,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=139
,,,,,,,,,,2,8.57,Portland Trail Blazers,free throw,,,,,,,1,,2,Freeland,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=140
,,,,,,,,,,2,8.57,Portland Trail Blazers,free throw,,,,,,,2,,2,Freeland,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=142
,,,,,,,,,,2,8.48,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=144
,,,,,,,,,,2,8.41,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,32-41,24,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=145
,,,,,,,,,,2,8.25,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Offensive Charge,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=146
,,,,,,,,,,2,8.25,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=147
,,,,,,,,,,2,8.25,Philadelphia 76ers,substitute,,,,Turner,,Jenkins,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=148
,,,,,,,,,,2,8.13,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,32-41,5,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=149
,,,,,,,,,,2,8.11,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=150
,,,,,,,,,,2,7.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,32-41,1,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=152
,,,,,,,,,,2,7.50,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=153
,,,,,,,,,,2,7.41,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=154
,,,,,,,,,,2,7.38,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=155
,,,,,,,,,,2,7.20,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Driving Bank Shot,,,34-43,5,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=156
,,,,,,,,,,2,7.04,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=157
,,,,,,,,,,2,7.04,Portland Trail Blazers,substitute,,,,Maynor,,Barton,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=158
,,,,,,,,,,2,7.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=159
,,,,,,,,,,2,7.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=161
,,,,,,,,,,2,6.51,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Layup,,,36-45,2,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=163
,,,,,,,,,,2,6.30,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=164
,,,,,,,,,,2,6.30,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=165
,,,,,,,,,,2,6.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,,,foul,missed,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=166
,,,,,,,,,,2,6.30,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=168
,,,,,,,,,,2,6.30,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=167
,,,,,,,,,,2,6.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=169
,,,,,,,,,,2,6.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,37-45,21,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=171
,,,,,,,,,,2,6.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=172
