a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,Orlando Magic,substitute,,,,Vucevic,,McRoberts,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=173
,,,,,,,,,,2,5.49,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=174
,,,,,,,,,,2,5.33,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=175
,,,,,,,,,,2,5.14,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,42-44,20,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=176
,,,,,,,,,,2,5.13,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=177
,,,,,,,,,,2,4.59,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=178
,,,,,,,,,,2,4.37,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Traveling,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=179
,,,,,,,,,,2,4.25,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,42-49,3,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=180
,,,,,,,,,,2,4.14,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=181
,,,,,,,,,,2,4.14,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=182
,,,,,,,,,,2,4.14,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=183
,,,,,,,,,,2,4.14,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=184
,,,,,,,,,,2,3.59,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=185
,,,,,,,,,,2,3.59,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=186
,,,,,,,,,,2,3.46,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=188
,,,,,,,,,,2,3.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=189
,,,,,,,,,,2,3.28,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=190
,,,,,,,,,,2,3.21,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,42-50,23,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=191
,,,,,,,,,,2,3.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=192
,,,,,,,,,,2,3.00,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,42-52,3,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=193
,,,,,,,,,,2,2.40,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,42-52,14,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=194
,,,,,,,,,,2,2.39,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=195
,,,,,,,,,,2,2.34,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,42-55,24,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=196
,,,,,,,,,,2,2.18,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,42-55,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=197
,,,,,,,,,,2,2.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=199
,,,,,,,,,,2,2.16,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Dunk,,,44-55,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=198
,,,,,,,,,,2,1.54,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,44-55,8,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=200
,,,,,,,,,,2,1.54,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=201
,,,,,,,,,,2,1.54,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=202
,,,,,,,,,,2,1.43,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,44-55,27,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=203
,,,,,,,,,,2,1.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=204
,,,,,,,,,,2,1.36,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,46-55,19,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=205
,,,,,,,,,,2,1.18,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,46-57,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=206
,,,,,,,,,,2,1.01,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Reverse Layup,,,46-57,1,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=207
,,,,,,,,,,2,0.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=208
,,,,,,,,,,2,0.47,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,46-57,19,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=209
,,,,,,,,,,2,0.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=210
,,,,,,,,,,2,0.47,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=211
,,,,,,,,,,2,0.35,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,46-57,6,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=212
,,,,,,,,,,2,0.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=213
,,,,,,,,,,2,0.17,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,49-57,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=214
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,49-57,16,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=215
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=216
,,,,,,,,,,3,11.39,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,49-57,22,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=220
,,,,,,,,,,3,11.38,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=221
,,,,,,,,,,3,11.23,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,49-57,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=222
,,,,,,,,,,3,11.21,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=223
,,,,,,,,,,3,11.11,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=224
,,,,,,,,,,3,10.47,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,52-59,5,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=226
,,,,,,,,,,3,10.25,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=228
,,,,,,,,,,3,10.25,Los Angeles Clippers,jumpball,,Nelson,,,Paul,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=227
,,,,,,,,,,3,10.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,52-62,24,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=230
,,,,,,,,,,3,9.52,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,55-62,27,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=231
,,,,,,,,,,3,9.42,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Driving Dunk,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=232
,,,,,,,,,,3,9.14,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,58-64,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=233
,,,,,,,,,,3,9.01,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,58-66,19,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=234
,,,,,,,,,,3,8.42,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,60-66,11,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=235
,,,,,,,,,,3,8.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,60-66,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=236
,,,,,,,,,,3,8.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=237
,,,,,,,,,,3,8.10,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Reverse Layup,,,60-66,1,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=238
,,,,,,,,,,3,8.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=239
,,,,,,,,,,3,8.03,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,60-66,7,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=240
,,,,,,,,,,3,8.01,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=241
,,,,,,,,,,3,7.54,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,60-66,22,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=242
,,,,,,,,,,3,7.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=243
,,,,,,,,,,3,7.39,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=244
,,,,,,,,,,3,7.36,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,62-66,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=245
,,,,,,,,,,3,7.36,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=246
,,,,,,,,,,3,7.36,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=247
,,,,,,,,,,3,7.28,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=250
,,,,,,,,,,3,7.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,63-66,15,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=251
,,,,,,,,,,3,7.12,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=252
,,,,,,,,,,3,7.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,63-66,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=253
,,,,,,,,,,3,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=255
,,,,,,,,,,3,7.06,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,63-66,1,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=254
,,,,,,,,,,3,7.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=256
,,,,,,,,,,3,6.56,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=257
,,,,,,,,,,3,6.55,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=258
,,,,,,,,,,3,6.48,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,65-66,19,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=259
,,,,,,,,,,3,6.48,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=260
,,,,,,,,,,3,6.48,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=262
,,,,,,,,,,3,6.48,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=263
,,,,,,,,,,3,6.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,66-66,20,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=266
,,,,,,,,,,3,6.31,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=267
,,,,,,,,,,3,6.20,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Floating Jump Shot,,,66-66,10,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=268
,,,,,,,,,,3,6.19,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=269
,,,,,,,,,,3,6.15,Los Angeles Clippers,shot,Jordan,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,66-68,1,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=270
,,,,,,,,,,3,5.57,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=271
,,,,,,,,,,3,5.57,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=272
,,,,,,,,,,3,5.57,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=273
,,,,,,,,,,3,5.57,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=274
,,,,,,,,,,3,5.57,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=275
,,,,,,,,,,3,5.39,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=278
,,,,,,,,,,3,5.32,Los Angeles Clippers,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,67-71,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=279
,,,,,,,,,,3,5.20,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=280
,,,,,,,,,,3,5.14,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=281
,,,,,,,,,,3,5.13,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=282
,,,,,,,,,,3,5.02,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,67-71,23,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=283
,,,,,,,,,,3,5.01,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=284
,,,,,,,,,,3,4.57,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=285
,,,,,,,,,,3,4.35,Los Angeles Clippers,shot,Butler,,,,,,,,,Jordan,2,,,made,,Turnaround Hook Shot,,,70-73,5,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=286
,,,,,,,,,,3,4.14,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=287
,,,,,,,,,,3,4.06,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,70-73,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=288
,,,,,,,,,,3,4.06,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=289
,,,,,,,,,,3,4.06,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=290
,,,,,,,,,,3,4.06,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=291
,,,,,,,,,,3,4.06,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=292
,,,,,,,,,,3,4.06,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=293
,,,,,,,,,,3,4.01,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=294
,,,,,,,,,,3,3.51,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,70-73,26,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=295
,,,,,,,,,,3,3.50,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=296
,,,,,,,,,,3,3.45,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Reverse Layup,,,72-73,1,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=297
,,,,,,,,,,3,3.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Bank Shot,,,72-75,16,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=298
,,,,,,,,,,3,2.52,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,72-75,26,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=299
,,,,,,,,,,3,2.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=300
,,,,,,,,,,3,2.43,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,72-77,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=301
,,,,,,,,,,3,2.40,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=302
,,,,,,,,,,3,2.40,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=304
,,,,,,,,,,3,2.25,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=305
,,,,,,,,,,3,2.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,72-79,1,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=306
,,,,,,,,,,3,2.02,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,72-79,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=307
,,,,,,,,,,3,2.00,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=308
,,,,,,,,,,3,2.00,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=309
,,,,,,,,,,3,2.00,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=310
,,,,,,,,,,3,2.00,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=312
,,,,,,,,,,3,1.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,74-81,16,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=314
,,,,,,,,,,3,1.24,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,74-81,26,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=315
,,,,,,,,,,3,1.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=316
,,,,,,,,,,3,1.08,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Bank Hook Shot,,,74-83,11,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=318
,,,,,,,,,,3,0.45,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=319
,,,,,,,,,,3,0.45,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=320
,,,,,,,,,,3,0.45,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=321
,,,,,,,,,,3,0.45,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=322
,,,,,,,,,,3,0.33,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=324
,,,,,,,,,,3,0.31,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=325
,,,,,,,,,,3,0.19,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=326
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,75-83,25,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=327
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=328
,,,,,,,,,,4,11.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,75-83,19,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=331
,,,,,,,,,,4,11.40,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=332
,,,,,,,,,,4,11.17,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,75-83,20,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=333
,,,,,,,,,,4,11.16,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=334
,,,,,,,,,,4,10.55,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,75-83,18,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=335
,,,,,,,,,,4,10.54,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=336
,,,,,,,,,,4,10.34,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,75-83,2,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=337
,,,,,,,,,,4,10.32,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200541&GameEventID=338
