a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.44,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=58
,,,,,,,,,,1,5.44,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=62
,,,,,,,,,,1,5.40,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Davis,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=63
,,,,,,,,,,1,5.32,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,15-16,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=64
,,,,,,,,,,1,5.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Hook Shot,,,15-16,6,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=65
,,,,,,,,,,1,5.18,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=66
,,,,,,,,,,1,5.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,15-16,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=67
,,,,,,,,,,1,5.09,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=68
,,,,,,,,,,1,4.59,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,15-16,18,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=69
,,,,,,,,,,1,4.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=70
,,,,,,,,,,1,4.40,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,15-16,16,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=71
,,,,,,,,,,1,4.39,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=72
,,,,,,,,,,1,4.24,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=73
,,,,,,,,,,1,4.24,Toronto Raptors,free throw,,,,,,,1,,2,Gray,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=74
,,,,,,,,,,1,4.24,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=76
,,,,,,,,,,1,4.06,Golden State Warriors,shot,,,Davis,,,,,,,Barnes,,,,missed,,Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=79
,,,,,,,,,,1,4.04,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=80
,,,,,,,,,,1,4.00,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,15-18,20,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=81
,,,,,,,,,,1,3.57,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=82
,,,,,,,,,,1,3.47,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=83
,,,,,,,,,,1,3.40,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,15-18,24,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=84
,,,,,,,,,,1,3.39,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=85
,,,,,,,,,,1,3.31,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,17-18,22,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=87
,,,,,,,,,,1,3.12,Toronto Raptors,shot,DeRozan,,,,,,,,,Davis,2,,,made,,Jump Shot,,,17-20,8,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=88
,,,,,,,,,,1,3.04,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,19-20,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=89
,,,,,,,,,,1,2.45,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,19-22,15,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=90
,,,,,,,,,,1,2.31,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,19-22,19,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=91
,,,,,,,,,,1,2.29,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=92
,,,,,,,,,,1,2.26,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Tip Shot,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=93
,,,,,,,,,,1,2.10,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,21-22,11,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=94
,,,,,,,,,,1,2.09,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=95
,,,,,,,,,,1,2.01,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,23-22,12,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=96
,,,,,,,,,,1,1.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,23-22,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=97
,,,,,,,,,,1,1.33,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=98
,,,,,,,,,,1,1.30,Toronto Raptors,shot,,,,,,,,,,Gray,2,,,made,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=99
,,,,,,,,,,1,1.25,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,25-24,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=100
,,,,,,,,,,1,1.16,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=101
,,,,,,,,,,1,1.16,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=102
,,,,,,,,,,1,1.16,Golden State Warriors,substitute,,,,Jefferson,,Barnes,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=104
,,,,,,,,,,1,1.16,Golden State Warriors,substitute,,,,Jack,,Lee,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=105
,,,,,,,,,,1,1.16,Golden State Warriors,substitute,,,,Landry,,Thompson,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=106
,,,,,,,,,,1,1.16,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=107
,,,,,,,,,,1,1.16,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=108
,,,,,,,,,,1,1.16,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=109
,,,,,,,,,,1,1.02,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Turnaround Hook Shot,,,25-26,10,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=110
,,,,,,,,,,1,0.39,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,25-26,18,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=111
,,,,,,,,,,1,0.38,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=112
,,,,,,,,,,1,0.32,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=113
,,,,,,,,,,1,0.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,25-26,10,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=114
,,,,,,,,,,1,0.24,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=115
,,,,,,,,,,1,0.22,Golden State Warriors,shot,,,Davis,,,,,,,Landry,,,,missed,,Layup,,,25-26,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=116
,,,,,,,,,,1,0.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=117
,,,,,,,,,,1,0.22,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=118
,,,,,,,,,,1,0.22,Golden State Warriors,substitute,,,,Thompson,,Biedrins,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=119
,,,,,,,,,,1,0.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=120
,,,,,,,,,,1,0.18,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=121
,,,,,,,,,,1,0.03,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=122
,,,,,,,,,,1,0.03,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=123
,,,,,,,,,,1,0.03,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=124
,,,,,,,,,,1,0.03,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=125
,,,,,,,,,,1,0.00,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Layup,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=126
,,,,,,,,,,2,11.45,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Driving Hook Shot,,,25-30,3,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=130
,,,,,,,,,,2,11.45,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=131
,,,,,,,,,,2,11.45,Toronto Raptors,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=132
,,,,,,,,,,2,11.30,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Fadeaway Jumper,,,27-31,11,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=134
,,,,,,,,,,2,11.16,Toronto Raptors,shot,Lucas III,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,27-33,21,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=135
,,,,,,,,,,2,11.05,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,27-33,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=136
,,,,,,,,,,2,11.04,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=137
,,,,,,,,,,2,10.52,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=138
,,,,,,,,,,2,10.52,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=139
,,,,,,,,,,2,10.42,Toronto Raptors,shot,,,Jefferson,,,,,,,Anderson,,,,missed,,Jump Shot,,,27-33,11,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=140
,,,,,,,,,,2,10.40,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=141
,,,,,,,,,,2,10.36,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=142
,,,,,,,,,,2,10.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=143
,,,,,,,,,,2,10.36,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=144
,,,,,,,,,,2,10.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,27-33,20,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=145
,,,,,,,,,,2,10.18,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=146
,,,,,,,,,,2,10.15,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=147
,,,,,,,,,,2,9.57,Toronto Raptors,shot,Ross,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,29-36,24,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=148
,,,,,,,,,,2,9.41,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=149
,,,,,,,,,,2,9.16,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Running Layup,,,31-36,4,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=150
,,,,,,,,,,2,9.14,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=151
,,,,,,,,,,2,9.06,Golden State Warriors,shot,Green,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=152
,,,,,,,,,,2,8.45,Toronto Raptors,shot,,,Jefferson,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=154
,,,,,,,,,,2,8.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=155
,,,,,,,,,,2,8.34,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=156
,,,,,,,,,,2,8.34,Toronto Raptors,substitute,,,,Fields,,Davis,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=159
,,,,,,,,,,2,8.34,Golden State Warriors,free throw,,,,,,,,,,Jack,1,,Technical,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=160
,,,,,,,,,,2,8.21,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Running Bank Shot,,,37-36,9,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=162
,,,,,,,,,,2,8.04,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,37-36,6,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=163
,,,,,,,,,,2,8.03,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=164
,,,,,,,,,,2,7.49,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,39-36,5,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=165
,,,,,,,,,,2,7.32,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,39-36,24,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=166
,,,,,,,,,,2,7.30,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=167
,,,,,,,,,,2,7.06,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=168
,,,,,,,,,,2,7.06,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=169
,,,,,,,,,,2,7.06,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200659&GameEventID=184
