a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.19,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,2-0,8,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=11
,,,,,,,,,,1,10.18,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=12
,,,,,,,,,,1,10.08,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,5-0,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=13
,,,,,,,,,,1,9.53,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,5-3,24,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=14
,,,,,,,,,,1,9.29,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,5-3,16,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=15
,,,,,,,,,,1,9.28,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=16
,,,,,,,,,,1,9.23,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=17
,,,,,,,,,,1,9.16,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,5-5,17,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=18
,,,,,,,,,,1,9.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,7-5,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=19
,,,,,,,,,,1,8.37,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Hook Shot,,,7-7,8,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=20
,,,,,,,,,,1,8.11,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,7-7,22,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=21
,,,,,,,,,,1,8.11,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=22
,,,,,,,,,,1,7.58,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,7-9,22,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=24
,,,,,,,,,,1,7.36,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,7-9,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=25
,,,,,,,,,,1,7.34,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=26
,,,,,,,,,,1,7.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,7-9,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=27
,,,,,,,,,,1,7.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=28
,,,,,,,,,,1,7.16,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Layup,,,7-11,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=29
,,,,,,,,,,1,7.00,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,9-11,8,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=30
,,,,,,,,,,1,6.54,Denver Nuggets,shot,,,Horford,,,,,,,Faried,,,,missed,,Jump Shot,,,9-11,3,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=31
,,,,,,,,,,1,6.50,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=32
,,,,,,,,,,1,6.43,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,11-11,4,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=33
,,,,,,,,,,1,6.32,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,11-13,4,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=34
,,,,,,,,,,1,6.29,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=35
,,,,,,,,,,1,6.18,Atlanta Hawks,shot,Jones,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,14-13,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=37
,,,,,,,,,,1,5.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,14-13,7,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=38
,,,,,,,,,,1,5.58,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=39
,,,,,,,,,,1,5.52,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Reverse Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=40
,,,,,,,,,,1,5.34,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Lost Ball,,Faried,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=41
,,,,,,,,,,1,5.26,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=42
,,,,,,,,,,1,5.26,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=43
,,,,,,,,,,1,5.16,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=44
,,,,,,,,,,1,5.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=45
,,,,,,,,,,1,5.10,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,14-15,24,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=46
,,,,,,,,,,1,5.09,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=47
,,,,,,,,,,1,4.45,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,17-15,24,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=48
,,,,,,,,,,1,4.28,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=49
,,,,,,,,,,1,4.28,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=50
,,,,,,,,,,1,4.28,Atlanta Hawks,substitute,,,,Jenkins,,Jones,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=52
,,,,,,,,,,1,4.28,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=53
,,,,,,,,,,1,4.28,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=54
,,,,,,,,,,1,4.28,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=56
,,,,,,,,,,1,4.28,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=55
,,,,,,,,,,1,4.28,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=57
,,,,,,,,,,1,4.06,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,17-17,26,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=59
,,,,,,,,,,1,4.06,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=60
,,,,,,,,,,1,4.06,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Loose ball,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=61
,,,,,,,,,,1,4.06,Atlanta Hawks,substitute,,,,Jones,,Tolliver,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=62
,,,,,,,,,,1,3.51,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Layup,,,17-19,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=63
,,,,,,,,,,1,3.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,17-19,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=65
,,,,,,,,,,1,3.30,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=66
,,,,,,,,,,1,3.15,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Fadeaway Jumper,,,17-21,5,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=67
,,,,,,,,,,1,3.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,19-21,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=68
,,,,,,,,,,1,3.00,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=69
,,,,,,,,,,1,3.00,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=70
,,,,,,,,,,1,3.00,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=71
,,,,,,,,,,1,2.36,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Hook Shot,,,20-23,4,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=73
,,,,,,,,,,1,2.22,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-23,18,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=74
,,,,,,,,,,1,2.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=75
,,,,,,,,,,1,2.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=78
,,,,,,,,,,1,2.22,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=81
,,,,,,,,,,1,2.04,Denver Nuggets,shot,,,Harris,,,,,,,Brewer,,,,missed,,Driving Layup,,,20-23,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=82
,,,,,,,,,,1,2.04,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=83
,,,,,,,,,,1,2.04,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=85
,,,,,,,,,,1,1.37,Atlanta Hawks,shot,,,McGee,,,,,,,Jenkins,,,,missed,,Jump Shot,,,20-23,21,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=86
,,,,,,,,,,1,1.36,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=87
,,,,,,,,,,1,1.30,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Layup,,,20-25,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=88
,,,,,,,,,,1,1.10,Atlanta Hawks,shot,Jones,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,22-25,21,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=89
,,,,,,,,,,1,0.57,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=90
,,,,,,,,,,1,0.57,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=91
,,,,,,,,,,1,0.57,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=92
,,,,,,,,,,1,0.57,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=93
,,,,,,,,,,1,0.52,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=95
,,,,,,,,,,1,0.30,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,25-26,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=97
,,,,,,,,,,1,0.10,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,25-26,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=98
,,,,,,,,,,1,0.09,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=100
,,,,,,,,,,1,0.08,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=99
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,27-28,4,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=102
,,,,,,,,,,2,11.43,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,27-28,24,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=107
,,,,,,,,,,2,11.42,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=108
,,,,,,,,,,2,11.38,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,27-28,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=109
,,,,,,,,,,2,11.37,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=111
,,,,,,,,,,2,11.36,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=110
,,,,,,,,,,2,11.17,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,29-30,20,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=112
,,,,,,,,,,2,11.04,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=113
,,,,,,,,,,2,10.47,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=114
,,,,,,,,,,2,10.47,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=115
,,,,,,,,,,2,10.35,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=116
,,,,,,,,,,2,10.29,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,29-34,19,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=117
,,,,,,,,,,2,10.14,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,29-34,26,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=118
,,,,,,,,,,2,10.13,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=119
,,,,,,,,,,2,10.05,Denver Nuggets,shot,Chandler,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=120
,,,,,,,,,,2,10.04,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=121
,,,,,,,,,,2,10.04,Atlanta Hawks,substitute,,,,Tolliver,,Johnson,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=123
,,,,,,,,,,2,10.04,Atlanta Hawks,substitute,,,,Horford,,Tyler,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=124
,,,,,,,,,,2,9.51,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,29-37,26,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=126
,,,,,,,,,,2,9.50,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=127
,,,,,,,,,,2,9.31,Denver Nuggets,turnover,,,,,,,,,,Miller Out of Bounds,,,Lost Ball,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=128
,,,,,,,,,,2,9.12,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=129
,,,,,,,,,,2,9.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=130
,,,,,,,,,,2,9.09,Atlanta Hawks,shot,,,McGee,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,29-37,24,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=132
,,,,,,,,,,2,9.08,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=133
,,,,,,,,,,2,9.05,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,29-37,29,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=135
,,,,,,,,,,2,9.03,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=136
,,,,,,,,,,2,8.58,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,29-39,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=137
,,,,,,,,,,2,8.35,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Fadeaway Jumper,,,31-39,9,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=138
,,,,,,,,,,2,8.18,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,31-41,7,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=139
,,,,,,,,,,2,8.00,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,31-41,19,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=140
,,,,,,,,,,2,7.59,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=141
,,,,,,,,,,2,7.41,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Dunk,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=142
,,,,,,,,,,2,7.35,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=143
,,,,,,,,,,2,7.35,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=145
,,,,,,,,,,2,7.35,Atlanta Hawks,substitute,,,,Teague,,Jones,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=146
,,,,,,,,,,2,7.35,Atlanta Hawks,substitute,,,,Smith,,Harris,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=147
,,,,,,,,,,2,7.25,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Brewer,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=148
,,,,,,,,,,2,7.20,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,31-45,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=149
,,,,,,,,,,2,7.02,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,31-45,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=150
,,,,,,,,,,2,7.00,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=151
,,,,,,,,,,2,6.54,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Dunk,,,31-47,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=152
,,,,,,,,,,2,6.38,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,31-47,25,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=153
,,,,,,,,,,2,6.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=154
,,,,,,,,,,2,6.32,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,31-47,2,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=155
,,,,,,,,,,2,6.31,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=156
,,,,,,,,,,2,6.30,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=157
,,,,,,,,,,2,6.30,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=158
,,,,,,,,,,2,6.30,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=159
,,,,,,,,,,2,6.15,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,33-47,11,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=160
,,,,,,,,,,2,6.01,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=161
,,,,,,,,,,2,6.01,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=162
,,,,,,,,,,2,5.43,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,33-47,6,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=163
,,,,,,,,,,2,5.43,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=165
,,,,,,,,,,2,5.43,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,35-47,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=164
,,,,,,,,,,2,5.29,Denver Nuggets,shot,,,Smith,,,,,,,Lawson,,,,missed,,Jump Shot,,,35-47,6,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=166
,,,,,,,,,,2,5.27,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=167
,,,,,,,,,,2,5.25,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,2,,,made,,Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0021200893&GameEventID=168
