a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.18,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=32
,,,,,,,,,,1,6.56,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,12-10,22,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=34
,,,,,,,,,,1,6.44,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=35
,,,,,,,,,,1,6.36,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=36
,,,,,,,,,,1,6.25,Chicago Bulls,shot,,,Bosh,,,,,,,Butler,,,,missed,,Driving Jump Shot,,,12-10,6,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=37
,,,,,,,,,,1,6.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=38
,,,,,,,,,,1,6.19,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,12-10,16,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=40
,,,,,,,,,,1,6.18,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=41
,,,,,,,,,,1,6.16,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Driving Dunk,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=42
,,,,,,,,,,1,5.52,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,14-12,2,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=43
,,,,,,,,,,1,5.32,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,14-14,16,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=44
,,,,,,,,,,1,5.13,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,14-14,18,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=45
,,,,,,,,,,1,5.12,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=46
,,,,,,,,,,1,5.05,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Driving Slam Dunk,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=47
,,,,,,,,,,1,4.37,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,16-16,19,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=49
,,,,,,,,,,1,4.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,16-16,15,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=50
,,,,,,,,,,1,4.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=51
,,,,,,,,,,1,4.05,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=52
,,,,,,,,,,1,4.05,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=53
,,,,,,,,,,1,4.05,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=54
,,,,,,,,,,1,4.05,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=56
,,,,,,,,,,1,4.05,Miami Heat,free throw,,,,,,,1,,1,Chalmers,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=57
,,,,,,,,,,1,3.51,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Reverse Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=60
,,,,,,,,,,1,3.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,19-18,20,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=61
,,,,,,,,,,1,3.22,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=62
,,,,,,,,,,1,3.04,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=63
,,,,,,,,,,1,2.47,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=64
,,,,,,,,,,1,2.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=65
,,,,,,,,,,1,2.47,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=67
,,,,,,,,,,1,2.47,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=68
,,,,,,,,,,1,2.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,19-21,19,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=69
,,,,,,,,,,1,2.31,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=70
,,,,,,,,,,1,2.15,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,21-21,2,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=71
,,,,,,,,,,1,1.55,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal Block,,,21-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=72
,,,,,,,,,,1,1.55,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=74
,,,,,,,,,,1,1.55,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=75
,,,,,,,,,,1,1.46,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,21-21,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=76
,,,,,,,,,,1,1.46,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=78
,,,,,,,,,,1,1.46,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=80
,,,,,,,,,,1,1.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=82
,,,,,,,,,,1,1.34,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,21-24,12,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=83
,,,,,,,,,,1,1.11,Miami Heat,shot,James,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=84
,,,,,,,,,,1,0.55,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,24-24,18,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=85
,,,,,,,,,,1,0.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=86
,,,,,,,,,,1,0.52,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Putback Layup,,,24-24,2,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=87
,,,,,,,,,,1,0.51,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=88
,,,,,,,,,,1,0.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=89
,,,,,,,,,,1,0.40,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=90
,,,,,,,,,,1,0.23,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=91
,,,,,,,,,,1,0.23,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=92
,,,,,,,,,,1,0.23,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=94
,,,,,,,,,,1,0.23,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=97
,,,,,,,,,,1,0.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=98
,,,,,,,,,,1,0.23,Chicago Bulls,substitute,,,,Teague,,Belinelli,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=99
,,,,,,,,,,1,0.23,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=100
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,25-25,24,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=103
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=105
,,,,,,,,,,2,11.42,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,James,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=108
,,,,,,,,,,2,11.37,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,27-25,20,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=109
,,,,,,,,,,2,11.37,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=110
,,,,,,,,,,2,11.37,Miami Heat,free throw,,,,,,,1,,1,Cole,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=111
,,,,,,,,,,2,11.16,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=113
,,,,,,,,,,2,11.13,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,28-28,25,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=114
,,,,,,,,,,2,10.56,Miami Heat,foul,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=115
,,,,,,,,,,2,10.56,Miami Heat,turnover,,,,,,,,,,Andersen,,,Foul,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=116
,,,,,,,,,,2,10.43,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,28-31,24,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=117
,,,,,,,,,,2,10.32,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=118
,,,,,,,,,,2,10.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,28-31,26,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=119
,,,,,,,,,,2,10.14,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=121
,,,,,,,,,,2,10.14,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,28-31,1,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=120
,,,,,,,,,,2,10.13,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=122
,,,,,,,,,,2,10.05,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=123
,,,,,,,,,,2,9.42,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=124
,,,,,,,,,,2,9.41,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=125
,,,,,,,,,,2,9.32,Chicago Bulls,shot,,,Andersen,,,,,,,Gibson,,,,missed,,Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=126
,,,,,,,,,,2,9.30,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=127
,,,,,,,,,,2,9.29,Miami Heat,foul,,,,,,,,,,James,,,,,,Technical,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=128
,,,,,,,,,,2,9.29,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=129
,,,,,,,,,,2,9.29,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Technical,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=130
,,,,,,,,,,2,9.29,Chicago Bulls,ejection,,,,,,,,,,Mohammed,,,Other,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=131
,,,,,,,,,,2,9.29,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=132
,,,,,,,,,,2,9.24,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=134
,,,,,,,,,,2,9.23,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=135
,,,,,,,,,,2,9.09,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=136
,,,,,,,,,,2,9.09,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=137
,,,,,,,,,,2,8.56,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,28-31,8,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=138
,,,,,,,,,,2,8.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=139
,,,,,,,,,,2,8.52,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,28-34,25,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=140
,,,,,,,,,,2,8.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=142
,,,,,,,,,,2,8.51,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=144
,,,,,,,,,,2,8.38,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=145
,,,,,,,,,,2,8.23,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Fadeaway,,,30-34,15,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=146
,,,,,,,,,,2,8.03,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Running Bank Shot,,,30-36,6,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=147
,,,,,,,,,,2,8.03,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=148
,,,,,,,,,,2,8.03,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=149
,,,,,,,,,,2,7.49,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,30-37,20,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=151
,,,,,,,,,,2,7.48,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=152
,,,,,,,,,,2,7.41,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,30-37,25,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=153
,,,,,,,,,,2,7.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=154
,,,,,,,,,,2,7.32,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,33-37,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=155
,,,,,,,,,,2,7.10,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Hook Shot,,,33-37,7,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=156
,,,,,,,,,,2,7.09,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=157
,,,,,,,,,,2,6.54,Miami Heat,shot,Wade,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,36-37,26,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=159
,,,,,,,,,,2,6.35,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,36-39,3,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=160
,,,,,,,,,,2,6.10,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=161
,,,,,,,,,,2,6.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=162
,,,,,,,,,,2,6.06,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=163
,,,,,,,,,,2,6.06,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=164
,,,,,,,,,,2,5.54,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Jump Shot,,,36-41,14,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=166
,,,,,,,,,,2,5.32,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,38-41,23,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=167
,,,,,,,,,,2,5.16,Miami Heat,violation,,,,,,,,,,Battier,,,Kicked Ball,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=168
,,,,,,,,,,2,5.16,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=171
,,,,,,,,,,2,5.16,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=172
,,,,,,,,,,2,5.06,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=173
,,,,,,,,,,2,4.47,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Floating Jump Shot,,,40-43,12,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=174
,,,,,,,,,,2,4.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,40-43,19,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=175
,,,,,,,,,,2,4.28,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=176
,,,,,,,,,,2,4.18,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Noah,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=177
