a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.17,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=167
,,,,,,,,,,2,6.17,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=168
,,,,,,,,,,2,6.17,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=169
,,,,,,,,,,2,6.06,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=170
,,,,,,,,,,2,6.04,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=171
,,,,,,,,,,2,5.51,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,41-41,5,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=172
,,,,,,,,,,2,5.41,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=173
,,,,,,,,,,2,5.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=174
,,,,,,,,,,2,5.24,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=176
,,,,,,,,,,2,5.06,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,41-41,24,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=177
,,,,,,,,,,2,5.05,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=178
,,,,,,,,,,2,4.58,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Burks,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=179
,,,,,,,,,,2,4.49,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Smith,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=180
,,,,,,,,,,2,4.45,Atlanta Hawks,shot,,,Hayward,,,,,,,Teague,,,,missed,,Layup,,,41-41,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=181
,,,,,,,,,,2,4.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=182
,,,,,,,,,,2,4.39,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,43-41,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=183
,,,,,,,,,,2,4.17,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,43-41,5,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=184
,,,,,,,,,,2,4.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=185
,,,,,,,,,,2,4.10,Atlanta Hawks,shot,Smith,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,45-41,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=186
,,,,,,,,,,2,3.45,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,45-41,14,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=187
,,,,,,,,,,2,3.44,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=188
,,,,,,,,,,2,3.31,Utah Jazz,shot,,,Horford,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-41,4,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=189
,,,,,,,,,,2,3.29,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=190
,,,,,,,,,,2,3.24,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Hayward,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=191
,,,,,,,,,,2,3.22,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=206
,,,,,,,,,,2,3.21,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=207
,,,,,,,,,,2,3.20,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=192
,,,,,,,,,,2,3.20,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=194
,,,,,,,,,,2,3.20,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=195
,,,,,,,,,,2,3.20,Utah Jazz,substitute,,,,Watson,,Burks,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=196
,,,,,,,,,,2,3.20,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=197
,,,,,,,,,,2,3.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,45-42,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=199
,,,,,,,,,,2,3.02,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=200
,,,,,,,,,,2,2.48,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Jump Shot,,,45-44,21,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=201
,,,,,,,,,,2,2.27,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=202
,,,,,,,,,,2,2.01,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Teague,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=203
,,,,,,,,,,2,2.01,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=204
,,,,,,,,,,2,2.01,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=205
,,,,,,,,,,2,1.48,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=209
,,,,,,,,,,2,1.39,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,50-44,18,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=210
,,,,,,,,,,2,1.25,Utah Jazz,shot,,,Horford,,,,,,,Hayward,,,,missed,,Jump Shot,,,50-44,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=211
,,,,,,,,,,2,1.24,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=212
,,,,,,,,,,2,1.07,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,52-44,17,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=213
,,,,,,,,,,2,0.41,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,52-46,18,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=214
,,,,,,,,,,2,0.28,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=215
,,,,,,,,,,2,0.28,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=216
,,,,,,,,,,2,0.28,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=218
,,,,,,,,,,2,0.13,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,54-48,17,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=220
,,,,,,,,,,2,0.00,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=221
,,,,,,,,,,2,0.00,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=222
,,,,,,,,,,2,0.00,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=224
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,56-48,71,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=226
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=227
,,,,,,,,,,3,11.44,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,56-48,5,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=231
,,,,,,,,,,3,11.43,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=232
,,,,,,,,,,3,11.22,Atlanta Hawks,shot,,,Favors,,,,,,,Smith,,,,missed,,Layup,,,56-48,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=233
,,,,,,,,,,3,11.20,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=234
,,,,,,,,,,3,11.11,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,56-48,24,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=235
,,,,,,,,,,3,11.10,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=236
,,,,,,,,,,3,11.04,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,56-48,19,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=237
,,,,,,,,,,3,11.04,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=238
,,,,,,,,,,3,10.43,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,56-48,21,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=239
,,,,,,,,,,3,10.42,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=240
,,,,,,,,,,3,10.29,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,56-48,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=241
,,,,,,,,,,3,10.28,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=242
,,,,,,,,,,3,10.15,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Hook Shot,,,56-48,5,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=243
,,,,,,,,,,3,10.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=244
,,,,,,,,,,3,10.14,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=245
,,,,,,,,,,3,10.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,56-48,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=247
,,,,,,,,,,3,9.59,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=248
,,,,,,,,,,3,9.50,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=249
,,,,,,,,,,3,9.50,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=250
,,,,,,,,,,3,9.30,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,56-48,8,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=252
,,,,,,,,,,3,9.29,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=253
,,,,,,,,,,3,9.10,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,56-48,5,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=254
,,,,,,,,,,3,9.09,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=255
,,,,,,,,,,3,9.06,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=256
,,,,,,,,,,3,9.06,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=257
,,,,,,,,,,3,9.06,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=259
,,,,,,,,,,3,8.48,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,58-48,17,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=261
,,,,,,,,,,3,8.47,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=262
,,,,,,,,,,3,8.43,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=263
,,,,,,,,,,3,8.43,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=264
,,,,,,,,,,3,8.43,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=266
,,,,,,,,,,3,8.26,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,60-48,21,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=268
,,,,,,,,,,3,8.24,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=269
,,,,,,,,,,3,8.18,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,62-48,6,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=270
,,,,,,,,,,3,8.14,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=271
,,,,,,,,,,3,8.14,Utah Jazz,substitute,,,,Kanter,,Favors,,,,,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=272
,,,,,,,,,,3,7.59,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Harris,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=273
,,,,,,,,,,3,7.52,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Foye,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=274
,,,,,,,,,,3,7.41,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,62-48,21,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=275
,,,,,,,,,,3,7.40,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=276
,,,,,,,,,,3,7.36,Utah Jazz,shot,Watson,,,,,,,,,Williams,2,,,made,,Layup,,,62-50,2,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=277
,,,,,,,,,,3,7.16,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Slam Dunk,,,64-50,1,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=278
,,,,,,,,,,3,6.51,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=279
,,,,,,,,,,3,6.51,Utah Jazz,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=280
,,,,,,,,,,3,6.51,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=281
,,,,,,,,,,3,6.51,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=282
,,,,,,,,,,3,6.51,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=283
,,,,,,,,,,3,6.51,Utah Jazz,free throw,,,,,,,2,,2,Watson,,,foul,missed,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=284
,,,,,,,,,,3,6.43,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=286
,,,,,,,,,,3,6.31,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,64-50,25,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=287
,,,,,,,,,,3,6.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=289
,,,,,,,,,,3,6.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,64-50,1,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=288
,,,,,,,,,,3,6.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=290
,,,,,,,,,,3,6.22,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,64-50,21,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=291
,,,,,,,,,,3,6.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=292
,,,,,,,,,,3,6.11,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,64-50,14,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=293
,,,,,,,,,,3,6.10,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=294
,,,,,,,,,,3,6.01,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,64-50,22,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=295
,,,,,,,,,,3,6.00,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=296
,,,,,,,,,,3,5.57,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Offensive Charge,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=297
,,,,,,,,,,3,5.57,Utah Jazz,turnover,,,,,,,,,,Watson,,,Foul,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=298
,,,,,,,,,,3,5.57,Utah Jazz,substitute,,,,Carroll,,Watson,,,,,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=299
,,,,,,,,,,3,5.44,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=300
,,,,,,,,,,3,5.44,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=301
,,,,,,,,,,3,5.44,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=303
,,,,,,,,,,3,5.20,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Running Jump Shot,,,66-52,10,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=305
,,,,,,,,,,3,5.00,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Layup,,,68-52,2,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=306
,,,,,,,,,,3,4.51,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=307
,,,,,,,,,,3,4.51,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=308
,,,,,,,,,,3,4.51,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=310
,,,,,,,,,,3,4.51,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=311
,,,,,,,,,,3,4.35,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,70-54,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=313
,,,,,,,,,,3,4.35,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=314
,,,,,,,,,,3,4.35,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,,,foul,missed,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=315
,,,,,,,,,,3,4.34,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=317
,,,,,,,,,,3,4.17,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Turnaround Jump Shot,,,70-54,5,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=318
,,,,,,,,,,3,4.16,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=319
,,,,,,,,,,3,4.04,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,72-54,6,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=320
,,,,,,,,,,3,3.43,Utah Jazz,shot,Burks,,,,,,,,,Jefferson,2,,,made,,Layup,,,72-56,4,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=321
,,,,,,,,,,3,3.16,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,74-56,3,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=322
,,,,,,,,,,3,2.58,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,74-58,1,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=323
,,,,,,,,,,3,2.35,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=326
,,,,,,,,,,3,2.35,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=327
,,,,,,,,,,3,2.35,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=328
,,,,,,,,,,3,2.35,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=329
,,,,,,,,,,3,2.35,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=330
,,,,,,,,,,3,2.35,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=331
,,,,,,,,,,3,2.23,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Floating Jump Shot,,,75-60,4,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=333
,,,,,,,,,,3,2.03,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,78-60,24,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=334
,,,,,,,,,,3,1.46,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,78-60,4,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=335
,,,,,,,,,,3,1.45,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=336
,,,,,,,,,,3,1.45,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=337
,,,,,,,,,,3,1.26,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Running Jump Shot,,,78-60,4,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=338
,,,,,,,,,,3,1.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=339
,,,,,,,,,,3,1.24,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200859&GameEventID=340
