a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.58,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,7-4,4,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=21
,,,,,,,,,,1,8.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=22
,,,,,,,,,,1,8.54,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,7-6,12,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=23
,,,,,,,,,,1,8.36,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,West,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=24
,,,,,,,,,,1,8.19,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Jump Shot,,,7-6,14,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=25
,,,,,,,,,,1,8.18,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=26
,,,,,,,,,,1,8.08,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,9-6,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=27
,,,,,,,,,,1,7.54,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,9-6,18,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=28
,,,,,,,,,,1,7.53,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=29
,,,,,,,,,,1,7.43,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,9-6,4,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=30
,,,,,,,,,,1,7.42,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=31
,,,,,,,,,,1,7.34,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Thompson,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=32
,,,,,,,,,,1,7.26,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,12-6,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=33
,,,,,,,,,,1,7.17,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=34
,,,,,,,,,,1,6.56,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Turnaround Fadeaway,,,12-8,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=36
,,,,,,,,,,1,6.42,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,George,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=37
,,,,,,,,,,1,6.39,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Slam Dunk,,,12-10,4,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=38
,,,,,,,,,,1,6.17,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=40
,,,,,,,,,,1,5.58,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Lee,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=41
,,,,,,,,,,1,5.54,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=42
,,,,,,,,,,1,5.54,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=43
,,,,,,,,,,1,5.54,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=45
,,,,,,,,,,1,5.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=47
,,,,,,,,,,1,5.36,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,15-12,10,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=48
,,,,,,,,,,1,5.30,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,18-12,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=49
,,,,,,,,,,1,5.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,18-12,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=50
,,,,,,,,,,1,5.14,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=51
,,,,,,,,,,1,5.05,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,18-15,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=52
,,,,,,,,,,1,4.42,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Offensive Goaltending,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=53
,,,,,,,,,,1,4.20,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,18-18,27,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=54
,,,,,,,,,,1,4.06,Golden State Warriors,shot,,,Hibbert,,,,,,,Lee,,,,missed,,Jump Shot,,,18-18,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=55
,,,,,,,,,,1,4.05,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=56
,,,,,,,,,,1,4.04,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,20-18,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=57
,,,,,,,,,,1,3.55,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,20-20,11,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=58
,,,,,,,,,,1,3.43,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,22-20,13,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=59
,,,,,,,,,,1,3.16,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Curry,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=60
,,,,,,,,,,1,3.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,22-20,4,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=61
,,,,,,,,,,1,3.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=62
,,,,,,,,,,1,3.00,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,22-22,8,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=63
,,,,,,,,,,1,2.41,Golden State Warriors,turnover,,,,,,,,,,Barnes Out of Bounds,,,Lost Ball,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=64
,,,,,,,,,,1,2.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=65
,,,,,,,,,,1,2.41,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=67
,,,,,,,,,,1,2.41,Golden State Warriors,substitute,,,,Green,,Biedrins,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=68
,,,,,,,,,,1,2.41,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=69
,,,,,,,,,,1,2.41,Indiana Pacers,substitute,,,,Granger,,West,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=70
,,,,,,,,,,1,2.41,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=71
,,,,,,,,,,1,2.22,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,22-24,12,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=72
,,,,,,,,,,1,1.59,Golden State Warriors,shot,,,Hibbert,,,,,,,Lee,,,,missed,,Layup,,,22-24,3,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=74
,,,,,,,,,,1,1.58,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=75
,,,,,,,,,,1,1.45,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,22-27,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=76
,,,,,,,,,,1,1.23,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,George,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=77
,,,,,,,,,,1,1.17,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=78
,,,,,,,,,,1,1.17,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=79
,,,,,,,,,,1,1.17,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=81
,,,,,,,,,,1,1.17,Golden State Warriors,substitute,,,,Landry,,Thompson,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=82
,,,,,,,,,,1,1.17,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=83
,,,,,,,,,,1,1.06,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,22-29,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=85
,,,,,,,,,,1,1.05,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=86
,,,,,,,,,,1,1.05,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=87
,,,,,,,,,,1,0.54,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,22-29,17,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=88
,,,,,,,,,,1,0.53,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=89
,,,,,,,,,,1,0.46,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,22-31,17,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=90
,,,,,,,,,,1,0.31,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,24-31,4,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=91
,,,,,,,,,,1,0.31,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=92
,,,,,,,,,,1,0.31,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=93
,,,,,,,,,,1,0.11,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,Jump Shot,,,25-31,22,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=95
,,,,,,,,,,1,0.10,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=96
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,25-31,18,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=97
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=98
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,George,,,,,,,Landry,,,,missed,,Jump Shot,,,25-31,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=99
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=100
,,,,,,,,,,2,11.37,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,25-31,19,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=104
,,,,,,,,,,2,11.35,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=105
,,,,,,,,,,2,11.21,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Pullup Jump Shot,,,25-31,15,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=106
,,,,,,,,,,2,11.20,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=107
,,,,,,,,,,2,11.14,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=108
,,,,,,,,,,2,11.01,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,25-31,19,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=109
,,,,,,,,,,2,11.00,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=110
,,,,,,,,,,2,10.48,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,25-31,18,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=111
,,,,,,,,,,2,10.47,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=112
,,,,,,,,,,2,10.34,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,27-31,15,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=113
,,,,,,,,,,2,10.10,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,Jefferson,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=114
,,,,,,,,,,2,10.09,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,clear path,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=115
,,,,,,,,,,2,10.09,Golden State Warriors,free throw,,,,,,,,,,Jefferson,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=117
,,,,,,,,,,2,10.09,Golden State Warriors,free throw,,,,,,,,,,Jefferson,,,foul,missed,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=119
,,,,,,,,,,2,10.09,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=120
,,,,,,,,,,2,9.59,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=121
,,,,,,,,,,2,9.59,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=122
,,,,,,,,,,2,9.59,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=124
,,,,,,,,,,2,9.46,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Running Bank Shot,,,30-31,5,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=126
,,,,,,,,,,2,9.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=127
,,,,,,,,,,2,9.34,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Offensive Charge,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=128
,,,,,,,,,,2,9.34,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Foul,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=129
,,,,,,,,,,2,9.23,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=131
,,,,,,,,,,2,9.23,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=132
,,,,,,,,,,2,9.16,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,3PT Jump Shot,,,30-31,25,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=134
,,,,,,,,,,2,9.16,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=135
,,,,,,,,,,2,8.58,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Fadeaway Jumper,,,32-31,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=136
,,,,,,,,,,2,8.36,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,32-31,8,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=138
,,,,,,,,,,2,8.36,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=139
,,,,,,,,,,2,8.36,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=140
,,,,,,,,,,2,8.36,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=143
,,,,,,,,,,2,8.36,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=144
,,,,,,,,,,2,8.36,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=145
,,,,,,,,,,2,8.18,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=146
,,,,,,,,,,2,8.18,Indiana Pacers,free throw,,,,,,,1,,2,Granger,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=147
,,,,,,,,,,2,8.18,Indiana Pacers,free throw,,,,,,,2,,2,Granger,,,foul,missed,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=149
,,,,,,,,,,2,8.18,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=151
,,,,,,,,,,2,8.03,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,35-32,26,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=152
,,,,,,,,,,2,7.49,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Thompson,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=153
,,,,,,,,,,2,7.43,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,38-32,24,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=154
,,,,,,,,,,2,7.24,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Lee,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=155
,,,,,,,,,,2,7.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,38-32,24,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=156
,,,,,,,,,,2,7.16,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=157
,,,,,,,,,,2,7.14,Golden State Warriors,shot,,,Johnson,,,,,,,Thompson,,,,missed,,Layup,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=158
,,,,,,,,,,2,7.12,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=159
,,,,,,,,,,2,7.00,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,38-34,14,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=160
,,,,,,,,,,2,6.50,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Granger,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=161
,,,,,,,,,,2,6.45,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,Jump Bank Shot,,,38-34,5,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=162
,,,,,,,,,,2,6.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=163
,,,,,,,,,,2,6.44,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=164
,,,,,,,,,,2,6.44,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=165
,,,,,,,,,,2,6.44,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=168
,,,,,,,,,,2,6.44,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=169
,,,,,,,,,,2,6.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,38-36,16,http://stats.nba.com/cvp.html?GameID=0021200844&GameEventID=171
