a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.00,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=46
,,,,,,,,,,1,6.57,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Dunk,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=47
,,,,,,,,,,1,6.52,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=48
,,,,,,,,,,1,6.32,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,16-11,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=51
,,,,,,,,,,1,6.18,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=52
,,,,,,,,,,1,6.18,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=53
,,,,,,,,,,1,6.08,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=55
,,,,,,,,,,1,5.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=56
,,,,,,,,,,1,5.47,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=57
,,,,,,,,,,1,5.26,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,16-13,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=59
,,,,,,,,,,1,5.25,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=60
,,,,,,,,,,1,5.22,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=61
,,,,,,,,,,1,5.17,New York Knicks,foul,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=62
,,,,,,,,,,1,5.17,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=63
,,,,,,,,,,1,5.02,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=64
,,,,,,,,,,1,4.45,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=65
,,,,,,,,,,1,4.45,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=66
,,,,,,,,,,1,4.45,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=68
,,,,,,,,,,1,4.45,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=69
,,,,,,,,,,1,4.35,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=71
,,,,,,,,,,1,4.22,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,20-15,22,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=72
,,,,,,,,,,1,4.11,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,20-15,2,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=73
,,,,,,,,,,1,4.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=74
,,,,,,,,,,1,3.51,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Turnaround Hook Shot,,,22-15,8,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=75
,,,,,,,,,,1,3.38,New York Knicks,shot,Smith,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,22-18,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=76
,,,,,,,,,,1,3.15,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,22-18,27,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=77
,,,,,,,,,,1,3.14,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=78
,,,,,,,,,,1,3.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,22-18,26,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=79
,,,,,,,,,,1,3.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=80
,,,,,,,,,,1,2.54,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Hook Shot,,,24-18,3,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=81
,,,,,,,,,,1,2.45,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=82
,,,,,,,,,,1,2.45,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=84
,,,,,,,,,,1,2.45,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=85
,,,,,,,,,,1,2.34,New York Knicks,shot,Smith,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,24-20,17,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=86
,,,,,,,,,,1,2.06,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,24-20,13,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=87
,,,,,,,,,,1,2.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=88
,,,,,,,,,,1,2.03,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=89
,,,,,,,,,,1,2.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=90
,,,,,,,,,,1,2.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=92
,,,,,,,,,,1,2.02,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=94
,,,,,,,,,,1,1.53,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,25-20,11,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=95
,,,,,,,,,,1,1.52,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=96
,,,,,,,,,,1,1.40,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=98
,,,,,,,,,,1,1.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=99
,,,,,,,,,,1,1.40,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=101
,,,,,,,,,,1,1.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=102
,,,,,,,,,,1,1.25,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,27-20,18,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=104
,,,,,,,,,,1,1.24,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=105
,,,,,,,,,,1,1.10,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,27-20,14,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=106
,,,,,,,,,,1,1.09,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=107
,,,,,,,,,,1,0.58,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,27-22,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=108
,,,,,,,,,,1,0.45,New York Knicks,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=109
,,,,,,,,,,1,0.40,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,27-22,21,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=110
,,,,,,,,,,1,0.39,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=111
,,,,,,,,,,1,0.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=112
,,,,,,,,,,1,0.25,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=113
,,,,,,,,,,1,0.03,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,29-22,20,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=114
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,29-22,39,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=115
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=116
,,,,,,,,,,2,11.46,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,29-22,24,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=121
,,,,,,,,,,2,11.45,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=122
,,,,,,,,,,2,11.28,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,29-22,10,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=123
,,,,,,,,,,2,11.26,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=124
,,,,,,,,,,2,11.18,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,29-22,22,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=126
,,,,,,,,,,2,11.15,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=125
,,,,,,,,,,2,11.11,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Inbound,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=127
,,,,,,,,,,2,11.11,New York Knicks,free throw,,,,,,,1,,2,Novak,1,,foul,made,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=128
,,,,,,,,,,2,11.11,New York Knicks,free throw,,,,,,,2,,2,Novak,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=131
,,,,,,,,,,2,11.03,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=136
,,,,,,,,,,2,10.54,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=137
,,,,,,,,,,2,10.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=138
,,,,,,,,,,2,10.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=140
,,,,,,,,,,2,10.40,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,31-27,26,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=142
,,,,,,,,,,2,10.28,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=143
,,,,,,,,,,2,10.19,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,31-27,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=144
,,,,,,,,,,2,10.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=145
,,,,,,,,,,2,10.13,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=146
,,,,,,,,,,2,10.06,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=147
,,,,,,,,,,2,10.01,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,31-27,26,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=148
,,,,,,,,,,2,10.00,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=149
,,,,,,,,,,2,9.54,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,31-27,19,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=150
,,,,,,,,,,2,9.50,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=151
,,,,,,,,,,2,9.49,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,31-27,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=152
,,,,,,,,,,2,9.48,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=154
,,,,,,,,,,2,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=153
,,,,,,,,,,2,9.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,33-27,5,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=155
,,,,,,,,,,2,9.34,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=156
,,,,,,,,,,2,9.33,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=157
,,,,,,,,,,2,9.33,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=158
,,,,,,,,,,2,9.33,Minnesota Timberwolves,substitute,,,,Stiemsma,,Shved,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=160
,,,,,,,,,,2,9.33,Minnesota Timberwolves,substitute,,,,Barea,,Pekovic,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=161
,,,,,,,,,,2,9.33,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=162
,,,,,,,,,,2,9.23,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=164
,,,,,,,,,,2,9.16,Minnesota Timberwolves,violation,,,,,,,,,,Barea,,,Kicked Ball,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=165
,,,,,,,,,,2,9.04,New York Knicks,shot,Smith,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,33-31,8,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=166
,,,,,,,,,,2,8.47,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=167
,,,,,,,,,,2,8.35,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,35-34,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=168
,,,,,,,,,,2,8.23,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Reverse Layup,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=169
,,,,,,,,,,2,7.57,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,37-34,25,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=170
,,,,,,,,,,2,7.56,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=171
,,,,,,,,,,2,7.45,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=176
,,,,,,,,,,2,7.35,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=179
,,,,,,,,,,2,7.29,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,37-34,11,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=180
,,,,,,,,,,2,7.28,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200400&GameEventID=181
