a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.25,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=48
,,,,,,,,,,1,6.16,Washington Wizards,shot,,,Lowry,,,,,,,Wall,,,,missed,,Jump Shot,,,9-9,6,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=50
,,,,,,,,,,1,6.16,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=51
,,,,,,,,,,1,6.11,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Turnaround Hook Shot,,,9-9,6,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=52
,,,,,,,,,,1,6.10,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=53
,,,,,,,,,,1,6.02,Toronto Raptors,turnover,,,,,,,,,,Lowry Out of Bounds,,,Lost Ball,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=54
,,,,,,,,,,1,5.55,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,9-9,12,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=56
,,,,,,,,,,1,5.54,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=57
,,,,,,,,,,1,5.51,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Beal,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=58
,,,,,,,,,,1,5.40,Washington Wizards,shot,,,Johnson,,,,,,,Wall,,,,missed,,Running Jump Shot,,,9-9,3,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=59
,,,,,,,,,,1,5.38,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=60
,,,,,,,,,,1,5.30,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Lowry,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=61
,,,,,,,,,,1,5.19,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,9-9,24,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=62
,,,,,,,,,,1,5.17,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=63
,,,,,,,,,,1,5.04,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,9-9,14,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=64
,,,,,,,,,,1,5.03,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=65
,,,,,,,,,,1,4.59,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting Block,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=66
,,,,,,,,,,1,4.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=67
,,,,,,,,,,1,4.59,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=68
,,,,,,,,,,1,4.59,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=69
,,,,,,,,,,1,4.59,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=70
,,,,,,,,,,1,4.59,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=72
,,,,,,,,,,1,4.47,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=74
,,,,,,,,,,1,4.47,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=75
,,,,,,,,,,1,4.28,Toronto Raptors,violation,,,,,,,,,,Lowry,,,Kicked Ball,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=76
,,,,,,,,,,1,4.18,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,11-9,12,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=77
,,,,,,,,,,1,4.17,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=78
,,,,,,,,,,1,4.01,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,11-9,17,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=79
,,,,,,,,,,1,4.00,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=80
,,,,,,,,,,1,3.59,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=81
,,,,,,,,,,1,3.59,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=82
,,,,,,,,,,1,3.59,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=83
,,,,,,,,,,1,3.59,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=84
,,,,,,,,,,1,3.59,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=85
,,,,,,,,,,1,3.58,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=87
,,,,,,,,,,1,3.44,Washington Wizards,shot,,,Gay,,,,,,,Okafor,,,,missed,,Driving Layup,,,11-9,4,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=88
,,,,,,,,,,1,3.41,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=89
,,,,,,,,,,1,3.24,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,11-9,12,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=90
,,,,,,,,,,1,3.22,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=91
,,,,,,,,,,1,3.19,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Gay,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=92
,,,,,,,,,,1,3.14,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,11-9,19,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=93
,,,,,,,,,,1,3.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=94
,,,,,,,,,,1,3.09,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=95
,,,,,,,,,,1,2.59,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Driving Bank Shot,,,13-11,3,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=96
,,,,,,,,,,1,2.38,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=97
,,,,,,,,,,1,2.38,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=98
,,,,,,,,,,1,2.38,Toronto Raptors,substitute,,,,Lucas III,,Gay,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=100
,,,,,,,,,,1,2.38,Toronto Raptors,substitute,,,,Anderson,,Lowry,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=101
,,,,,,,,,,1,2.21,Washington Wizards,shot,,,DeRozan,,,,,,,Okafor,,,,missed,,Turnaround Jump Shot,,,13-11,5,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=103
,,,,,,,,,,1,2.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=104
,,,,,,,,,,1,2.20,Washington Wizards,substitute,,,,Ariza,,Beal,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=105
,,,,,,,,,,1,2.17,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Driving Layup,,,13-11,2,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=106
,,,,,,,,,,1,2.16,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=107
,,,,,,,,,,1,2.08,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Step Out of Bounds,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=108
,,,,,,,,,,1,2.01,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,13-11,16,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=109
,,,,,,,,,,1,1.59,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=110
,,,,,,,,,,1,1.47,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=111
,,,,,,,,,,1,1.47,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=112
,,,,,,,,,,1,1.47,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=113
,,,,,,,,,,1,1.47,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=114
,,,,,,,,,,1,1.34,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Driving Jump Shot,,,13-12,5,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=116
,,,,,,,,,,1,1.32,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=117
,,,,,,,,,,1,1.19,Toronto Raptors,shot,Lucas III,,,,,,,,,Bargnani,2,,,made,,Fadeaway Jumper,,,13-14,9,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=118
,,,,,,,,,,1,1.05,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Bank Shot,,,13-14,5,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=119
,,,,,,,,,,1,1.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=120
,,,,,,,,,,1,0.58,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,13-14,25,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=121
,,,,,,,,,,1,0.57,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=122
,,,,,,,,,,1,0.46,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,13-14,6,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=123
,,,,,,,,,,1,0.44,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=124
,,,,,,,,,,1,0.41,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Tip Shot,,,13-14,4,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=125
,,,,,,,,,,1,0.40,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=126
,,,,,,,,,,1,0.37,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=127
,,,,,,,,,,1,0.37,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=128
,,,,,,,,,,1,0.37,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=130
,,,,,,,,,,1,0.29,Washington Wizards,shot,Price,,,,,,,,,Booker,2,,,made,,Jump Shot,,,15-16,21,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=132
,,,,,,,,,,1,0.04,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Bank Shot,,,15-16,16,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=133
,,,,,,,,,,1,0.03,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=134
,,,,,,,,,,1,0.00,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Dunk,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=135
,,,,,,,,,,2,11.38,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=139
,,,,,,,,,,2,11.38,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=140
,,,,,,,,,,2,11.38,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=142
,,,,,,,,,,2,11.38,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=143
,,,,,,,,,,2,11.21,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Step Back Jump Shot,,,19-18,14,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=145
,,,,,,,,,,2,11.06,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=146
,,,,,,,,,,2,10.55,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=147
,,,,,,,,,,2,10.49,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,19-18,16,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=148
,,,,,,,,,,2,10.48,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=149
,,,,,,,,,,2,10.34,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,19-18,24,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=150
,,,,,,,,,,2,10.33,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=151
,,,,,,,,,,2,10.27,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,19-18,18,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=152
,,,,,,,,,,2,10.26,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=153
,,,,,,,,,,2,10.23,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=154
,,,,,,,,,,2,10.06,Toronto Raptors,shot,Gay,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,19-20,20,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=155
,,,,,,,,,,2,9.52,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Running Jump Shot,,,19-20,19,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=156
,,,,,,,,,,2,9.49,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=157
,,,,,,,,,,2,9.46,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Dunk,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=158
,,,,,,,,,,2,9.39,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Booker,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=159
,,,,,,,,,,2,9.33,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=160
,,,,,,,,,,2,9.32,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=161
,,,,,,,,,,2,9.13,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Fadeaway Jumper,,,21-22,13,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=162
,,,,,,,,,,2,9.06,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=164
,,,,,,,,,,2,9.06,Toronto Raptors,jumpball,,Price,,,Gay,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=165
,,,,,,,,,,2,9.06,Washington Wizards,turnover,,,,,,,,,,Price Poss,,,Lost Ball,,Gay,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=168
,,,,,,,,,,2,8.50,Washington Wizards,violation,,,,,,,,,,Booker,,,Kicked Ball,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=166
,,,,,,,,,,2,8.43,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,21-22,18,http://stats.nba.com/cvp.html?GameID=0021200839&GameEventID=171
