a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=47
,,,,,,,,,,1,6.28,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=48
,,,,,,,,,,1,6.16,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,13-15,21,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=49
,,,,,,,,,,1,5.57,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Jump Shot,,,15-15,17,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=50
,,,,,,,,,,1,5.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,15-15,26,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=51
,,,,,,,,,,1,5.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=52
,,,,,,,,,,1,5.32,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,17-15,3,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=53
,,,,,,,,,,1,5.25,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=54
,,,,,,,,,,1,5.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,17-18,32,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=58
,,,,,,,,,,1,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,19-18,3,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=59
,,,,,,,,,,1,4.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=60
,,,,,,,,,,1,4.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,21-21,3,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=61
,,,,,,,,,,1,3.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,21-21,27,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=62
,,,,,,,,,,1,3.50,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=63
,,,,,,,,,,1,3.49,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=65
,,,,,,,,,,1,3.49,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=66
,,,,,,,,,,1,3.49,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=67
,,,,,,,,,,1,3.47,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=68
,,,,,,,,,,1,3.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=69
,,,,,,,,,,1,3.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,23-21,19,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=70
,,,,,,,,,,1,3.25,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Jump Shot,,,23-21,19,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=71
,,,,,,,,,,1,3.24,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=72
,,,,,,,,,,1,3.23,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=73
,,,,,,,,,,1,3.23,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=74
,,,,,,,,,,1,3.23,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=75
,,,,,,,,,,1,3.23,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=76
,,,,,,,,,,1,3.13,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=77
,,,,,,,,,,1,3.10,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=78
,,,,,,,,,,1,3.10,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=79
,,,,,,,,,,1,3.10,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=81
,,,,,,,,,,1,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Floating Jump Shot,,,25-23,6,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=83
,,,,,,,,,,1,2.31,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=84
,,,,,,,,,,1,2.24,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=86
,,,,,,,,,,1,2.24,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=87
,,,,,,,,,,1,2.19,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=88
,,,,,,,,,,1,2.19,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=89
,,,,,,,,,,1,2.19,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=90
,,,,,,,,,,1,1.55,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,25-23,22,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=91
,,,,,,,,,,1,1.53,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=92
,,,,,,,,,,1,1.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,27-23,18,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=93
,,,,,,,,,,1,1.25,Brooklyn Nets,shot,Bogans,,,,,,,,,Blatche,2,,,made,,Driving Reverse Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=94
,,,,,,,,,,1,1.25,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=95
,,,,,,,,,,1,1.25,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=96
,,,,,,,,,,1,1.07,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Kicked Ball,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=98
,,,,,,,,,,1,1.05,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=99
,,,,,,,,,,1,0.55,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,27-26,20,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=100
,,,,,,,,,,1,0.53,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=101
,,,,,,,,,,1,0.38,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=102
,,,,,,,,,,1,0.35,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=103
,,,,,,,,,,1,0.35,Oklahoma City Thunder,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=104
,,,,,,,,,,1,0.35,Oklahoma City Thunder,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=106
,,,,,,,,,,1,0.15,Brooklyn Nets,shot,Bogans,,,,,,,,,Blatche,2,,,made,,Slam Dunk,,,29-28,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=108
,,,,,,,,,,1,0.03,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=109
,,,,,,,,,,1,0.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=110
,,,,,,,,,,1,0.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=112
,,,,,,,,,,2,11.41,Brooklyn Nets,shot,Johnson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=117
,,,,,,,,,,2,11.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Bank Shot,,,34-31,25,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=118
,,,,,,,,,,2,11.00,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=119
,,,,,,,,,,2,10.57,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=120
,,,,,,,,,,2,10.57,Oklahoma City Thunder,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=121
,,,,,,,,,,2,10.57,Oklahoma City Thunder,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=123
,,,,,,,,,,2,10.43,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,36-33,6,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=125
,,,,,,,,,,2,10.29,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=126
,,,,,,,,,,2,10.15,Brooklyn Nets,shot,Watson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=127
,,,,,,,,,,2,9.48,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,38-36,19,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=128
,,,,,,,,,,2,9.30,Brooklyn Nets,shot,,,,,,,,,,Teletovic,2,,,made,,Pullup Jump Shot,,,38-38,14,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=129
,,,,,,,,,,2,9.08,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,38-38,6,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=130
,,,,,,,,,,2,9.07,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=131
,,,,,,,,,,2,8.58,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,38-38,25,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=132
,,,,,,,,,,2,8.57,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=133
,,,,,,,,,,2,8.38,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Step Out of Bounds,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=134
,,,,,,,,,,2,8.38,Oklahoma City Thunder,substitute,,,,Sefolosha,,Thabeet,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=137
,,,,,,,,,,2,8.38,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=138
,,,,,,,,,,2,8.22,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,38-38,25,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=139
,,,,,,,,,,2,8.20,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=140
,,,,,,,,,,2,8.16,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=141
,,,,,,,,,,2,8.15,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=142
,,,,,,,,,,2,8.14,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=143
,,,,,,,,,,2,8.13,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=144
,,,,,,,,,,2,8.10,Brooklyn Nets,violation,,,,,,,,,,Humphries,,,Defensive Goaltending,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=147
,,,,,,,,,,2,8.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=145
,,,,,,,,,,2,8.10,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=146
,,,,,,,,,,2,8.10,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=148
,,,,,,,,,,2,7.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-38,17,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=150
,,,,,,,,,,2,7.50,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=151
,,,,,,,,,,2,7.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Finger Roll Layup,,,43-38,3,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=152
,,,,,,,,,,2,7.30,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,43-38,25,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=153
,,,,,,,,,,2,7.29,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=154
,,,,,,,,,,2,7.14,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,43-38,3,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=155
,,,,,,,,,,2,7.13,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=156
,,,,,,,,,,2,7.11,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=157
,,,,,,,,,,2,7.11,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=158
,,,,,,,,,,2,7.11,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=159
,,,,,,,,,,2,7.11,Brooklyn Nets,substitute,,,,Brooks,,Teletovic,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=160
,,,,,,,,,,2,6.50,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,43-38,3,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=161
,,,,,,,,,,2,6.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=162
,,,,,,,,,,2,6.39,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,43-38,24,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=163
,,,,,,,,,,2,6.37,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=164
,,,,,,,,,,2,6.25,Brooklyn Nets,shot,Wallace,,,,,,,,,Humphries,2,,,made,,Dunk,,,43-40,1,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=165
,,,,,,,,,,2,6.04,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,45-40,13,http://stats.nba.com/cvp.html?GameID=0021200253&GameEventID=166
