a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=38
,,,,,,,,,,1,7.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Pullup Jump Shot,,,0-5,5,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=39
,,,,,,,,,,1,7.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=40
,,,,,,,,,,1,7.42,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,3-5,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=41
,,,,,,,,,,1,7.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,3-7,5,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=42
,,,,,,,,,,1,7.00,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,3-7,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=43
,,,,,,,,,,1,6.59,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=44
,,,,,,,,,,1,6.55,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,3-9,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=45
,,,,,,,,,,1,6.41,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,3-9,27,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=46
,,,,,,,,,,1,6.39,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=47
,,,,,,,,,,1,6.27,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,3-12,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=48
,,,,,,,,,,1,6.09,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,5-12,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=49
,,,,,,,,,,1,5.48,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,5-12,18,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=50
,,,,,,,,,,1,5.47,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=51
,,,,,,,,,,1,5.30,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=52
,,,,,,,,,,1,5.25,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Layup,,,5-14,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=53
,,,,,,,,,,1,5.07,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=54
,,,,,,,,,,1,5.01,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,5-14,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=55
,,,,,,,,,,1,4.58,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=56
,,,,,,,,,,1,4.54,Memphis Grizzlies,shot,Allen,,,,,,,,,Prince,2,,,made,,Jump Shot,,,5-16,19,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=57
,,,,,,,,,,1,4.53,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=59
,,,,,,,,,,1,4.53,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=70
,,,,,,,,,,1,4.53,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=60
,,,,,,,,,,1,4.53,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=61
,,,,,,,,,,1,4.53,San Antonio Spurs,substitute,,,,Neal,,Splitter,,,,,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=62
,,,,,,,,,,1,4.53,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=63
,,,,,,,,,,1,4.53,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=64
,,,,,,,,,,1,4.37,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,5-16,11,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=65
,,,,,,,,,,1,4.36,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=66
,,,,,,,,,,1,4.34,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,5-16,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=67
,,,,,,,,,,1,4.34,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=68
,,,,,,,,,,1,4.34,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Loose ball,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=69
,,,,,,,,,,1,4.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,5-16,20,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=71
,,,,,,,,,,1,4.15,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=72
,,,,,,,,,,1,3.56,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Lost Ball,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=73
,,,,,,,,,,1,3.45,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=74
,,,,,,,,,,1,3.45,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=75
,,,,,,,,,,1,3.37,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,5-19,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=76
,,,,,,,,,,1,3.25,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,5-19,20,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=77
,,,,,,,,,,1,3.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,5-19,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=78
,,,,,,,,,,1,3.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,5-19,7,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=79
,,,,,,,,,,1,3.14,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,5-19,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=80
,,,,,,,,,,1,3.09,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,8-19,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=81
,,,,,,,,,,1,2.50,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,8-21,16,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=82
,,,,,,,,,,1,2.36,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,8-21,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=83
,,,,,,,,,,1,2.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=84
,,,,,,,,,,1,2.36,Memphis Grizzlies,substitute,,,,Dooling,,Randolph,,,,,,,,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=86
,,,,,,,,,,1,2.36,Memphis Grizzlies,substitute,,,,Arthur,,Conley,,,,,,,,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=87
,,,,,,,,,,1,2.28,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,8-21,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=88
,,,,,,,,,,1,2.28,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=89
,,,,,,,,,,1,2.28,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=91
,,,,,,,,,,1,2.26,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=93
,,,,,,,,,,1,2.10,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,9-24,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=94
,,,,,,,,,,1,1.53,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Step Back Jump Shot,,,9-24,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=95
,,,,,,,,,,1,1.51,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=96
,,,,,,,,,,1,1.34,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,9-24,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=97
,,,,,,,,,,1,1.33,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=98
,,,,,,,,,,1,1.33,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,9-24,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=99
,,,,,,,,,,1,1.20,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Turnaround Jump Shot,,,9-24,8,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=100
,,,,,,,,,,1,1.17,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=101
,,,,,,,,,,1,1.14,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Turnaround Jump Shot,,,9-24,6,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=102
,,,,,,,,,,1,1.13,Memphis Grizzlies,rebound,,,,,,,,,,Dooling,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=103
,,,,,,,,,,1,1.04,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Turnaround Fadeaway,,,9-26,12,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=104
,,,,,,,,,,1,0.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,9-26,17,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=105
,,,,,,,,,,1,0.42,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,9-26,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=106
,,,,,,,,,,1,0.30,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,9-26,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=107
,,,,,,,,,,1,0.29,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,9-26,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=108
,,,,,,,,,,1,0.28,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,9-26,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=109
,,,,,,,,,,1,0.28,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,9-26,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=110
,,,,,,,,,,1,0.28,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,9-26,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=111
,,,,,,,,,,1,0.28,San Antonio Spurs,free throw,,,,,,,1,,2,Bonner,1,,foul,made,,,,,10-26,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=112
,,,,,,,,,,1,0.28,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,10-26,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=115
,,,,,,,,,,1,0.28,San Antonio Spurs,free throw,,,,,,,2,,2,Bonner,1,,foul,made,,,,,11-26,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=116
,,,,,,,,,,1,0.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,11-29,27,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=118
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Layup,,,11-29,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=119
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=121
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Tip Shot,,,13-29,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=120
,,,,,,,,,,2,11.40,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,13-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=125
,,,,,,,,,,2,11.38,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,15-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=126
,,,,,,,,,,2,11.26,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=127
,,,,,,,,,,2,11.13,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,18-29,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=128
,,,,,,,,,,2,11.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,18-29,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=129
,,,,,,,,,,2,11.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=130
,,,,,,,,,,2,10.47,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,18-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=131
,,,,,,,,,,2,10.46,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=132
,,,,,,,,,,2,10.40,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,18-29,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=133
,,,,,,,,,,2,10.38,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=134
,,,,,,,,,,2,10.31,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,20-29,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=135
,,,,,,,,,,2,10.22,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=136
,,,,,,,,,,2,10.22,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=138
,,,,,,,,,,2,10.22,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=139
,,,,,,,,,,2,10.19,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Dunk,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=140
,,,,,,,,,,2,10.17,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=141
,,,,,,,,,,2,10.13,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,20-31,4,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=142
,,,,,,,,,,2,10.03,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=143
,,,,,,,,,,2,10.03,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Foul,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=144
,,,,,,,,,,2,10.03,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=145
,,,,,,,,,,2,9.47,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=146
,,,,,,,,,,2,9.35,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,20-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=147
,,,,,,,,,,2,9.21,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Pullup Jump Shot,,,20-31,11,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=148
,,,,,,,,,,2,9.18,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=149
,,,,,,,,,,2,9.13,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=150
,,,,,,,,,,2,9.13,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=151
,,,,,,,,,,2,9.10,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=152
,,,,,,,,,,2,8.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,22-31,7,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=153
,,,,,,,,,,2,8.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Fadeaway Shot,,,22-31,8,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=154
,,,,,,,,,,2,8.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=155
,,,,,,,,,,2,8.20,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,24-31,6,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=156
,,,,,,,,,,2,7.54,Memphis Grizzlies,shot,Allen,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,24-34,25,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=157
,,,,,,,,,,2,7.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,24-34,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=158
,,,,,,,,,,2,7.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=160
