a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=11
,,,,,,,,,,1,10.21,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=12
,,,,,,,,,,1,10.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,4-4,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=13
,,,,,,,,,,1,9.47,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,4-4,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=14
,,,,,,,,,,1,9.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=15
,,,,,,,,,,1,9.26,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,4-4,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=16
,,,,,,,,,,1,9.10,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,4-4,15,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=17
,,,,,,,,,,1,9.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=18
,,,,,,,,,,1,8.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,4-4,16,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=19
,,,,,,,,,,1,8.50,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=20
,,,,,,,,,,1,8.46,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,4-4,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=21
,,,,,,,,,,1,8.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=22
,,,,,,,,,,1,8.46,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=23
,,,,,,,,,,1,8.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=24
,,,,,,,,,,1,8.27,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Jump Shot,,,5-6,18,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=26
,,,,,,,,,,1,8.13,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Slam Dunk,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=27
,,,,,,,,,,1,8.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=29
,,,,,,,,,,1,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,5-6,14,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=28
,,,,,,,,,,1,8.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=30
,,,,,,,,,,1,8.00,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Durant,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=31
,,,,,,,,,,1,7.55,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Layup,,,7-6,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=32
,,,,,,,,,,1,7.40,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=33
,,,,,,,,,,1,7.24,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,7-6,19,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=35
,,,,,,,,,,1,7.23,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=36
,,,,,,,,,,1,7.18,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=37
,,,,,,,,,,1,7.04,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,Jackson,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=38
,,,,,,,,,,1,7.01,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=39
,,,,,,,,,,1,7.01,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=40
,,,,,,,,,,1,6.44,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,7-6,20,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=42
,,,,,,,,,,1,6.43,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=43
,,,,,,,,,,1,6.36,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,7-6,21,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=44
,,,,,,,,,,1,6.35,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=45
,,,,,,,,,,1,6.19,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,7-8,9,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=46
,,,,,,,,,,1,6.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,7-8,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=47
,,,,,,,,,,1,6.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=48
,,,,,,,,,,1,5.52,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Bank Shot,,,7-8,20,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=49
,,,,,,,,,,1,5.50,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=50
,,,,,,,,,,1,5.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,9-8,11,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=51
,,,,,,,,,,1,5.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=52
,,,,,,,,,,1,4.49,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=53
,,,,,,,,,,1,4.49,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=54
,,,,,,,,,,1,4.35,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Sefolosha,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=55
,,,,,,,,,,1,4.30,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Jackson,2,,,made,,Finger Roll Layup,,,11-10,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=56
,,,,,,,,,,1,4.09,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,11-12,14,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=57
,,,,,,,,,,1,3.44,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Conley,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=58
,,,,,,,,,,1,3.38,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Pullup Jump Shot,,,11-12,11,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=59
,,,,,,,,,,1,3.35,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=60
,,,,,,,,,,1,3.20,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,11-12,7,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=61
,,,,,,,,,,1,3.19,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=62
,,,,,,,,,,1,3.09,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=64
,,,,,,,,,,1,3.09,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=65
,,,,,,,,,,1,3.09,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=66
,,,,,,,,,,1,3.02,Oklahoma City Thunder,substitute,,,,Fisher,,Perkins,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=68
,,,,,,,,,,1,2.59,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Collison,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=69
,,,,,,,,,,1,2.50,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,14-12,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=70
,,,,,,,,,,1,2.32,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=71
,,,,,,,,,,1,2.14,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=72
,,,,,,,,,,1,2.14,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=73
,,,,,,,,,,1,2.14,Memphis Grizzlies,substitute,,,,Bayless,,Arthur,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=77
,,,,,,,,,,1,2.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=78
,,,,,,,,,,1,2.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=79
,,,,,,,,,,1,1.57,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,2,,,made,,Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=81
,,,,,,,,,,1,1.35,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,16-16,25,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=82
,,,,,,,,,,1,1.34,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=83
,,,,,,,,,,1,1.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,16-16,11,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=84
,,,,,,,,,,1,1.23,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=85
,,,,,,,,,,1,1.16,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=86
,,,,,,,,,,1,1.14,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=87
,,,,,,,,,,1,1.04,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=88
,,,,,,,,,,1,1.04,Oklahoma City Thunder,substitute,,,,Liggins,,Jackson,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=89
,,,,,,,,,,1,1.04,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=90
,,,,,,,,,,1,0.56,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=91
,,,,,,,,,,1,0.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Dooling,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=92
,,,,,,,,,,1,0.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Dooling,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=94
,,,,,,,,,,1,0.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,16-18,16,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=96
,,,,,,,,,,1,0.36,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=98
,,,,,,,,,,1,0.36,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=97
,,,,,,,,,,1,0.33,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=99
,,,,,,,,,,1,0.32,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=100
,,,,,,,,,,1,0.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=101
,,,,,,,,,,1,0.32,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=103
,,,,,,,,,,1,0.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=104
,,,,,,,,,,1,0.14,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Finger Roll Layup,,,16-20,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=106
,,,,,,,,,,1,0.13,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=107
,,,,,,,,,,1,0.13,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Putback Layup,,,18-20,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=108
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Step Back Jump Shot,,,18-22,21,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=109
,,,,,,,,,,2,11.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,18-22,26,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=113
,,,,,,,,,,2,11.47,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=114
,,,,,,,,,,2,11.44,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,18-22,3,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=115
,,,,,,,,,,2,11.43,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=116
,,,,,,,,,,2,11.43,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Loose ball,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=117
,,,,,,,,,,2,11.41,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=118
,,,,,,,,,,2,11.41,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=119
,,,,,,,,,,2,11.28,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,18-22,20,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=120
,,,,,,,,,,2,11.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=121
,,,,,,,,,,2,11.25,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=122
,,,,,,,,,,2,11.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,18-24,20,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=123
,,,,,,,,,,2,10.55,Oklahoma City Thunder,shot,,,Pondexter,,,,,,,Fisher,,,,missed,,Step Back Jump Shot,,,18-24,17,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=124
,,,,,,,,,,2,10.52,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=125
,,,,,,,,,,2,10.52,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=126
,,,,,,,,,,2,10.33,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,18-26,21,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=127
,,,,,,,,,,2,10.18,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,18-26,9,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=128
,,,,,,,,,,2,10.15,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=129
,,,,,,,,,,2,10.11,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,18-26,25,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=130
,,,,,,,,,,2,10.10,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=131
,,,,,,,,,,2,10.03,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Bayless,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=132
,,,,,,,,,,2,9.49,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,18-26,26,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=133
,,,,,,,,,,2,9.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=134
,,,,,,,,,,2,9.44,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=135
,,,,,,,,,,2,9.44,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=138
,,,,,,,,,,2,9.38,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Slam Dunk,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=139
,,,,,,,,,,2,9.34,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=140
,,,,,,,,,,2,9.21,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,18-28,23,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=142
,,,,,,,,,,2,9.02,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=143
,,,,,,,,,,2,9.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=144
,,,,,,,,,,2,9.02,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=145
,,,,,,,,,,2,9.02,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=146
,,,,,,,,,,2,9.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=147
,,,,,,,,,,2,8.45,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,19-28,26,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=149
,,,,,,,,,,2,8.44,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=150
,,,,,,,,,,2,8.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=151
,,,,,,,,,,2,8.19,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,21-28,20,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=152
,,,,,,,,,,2,8.19,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=153
,,,,,,,,,,2,8.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,24-28,26,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=154
,,,,,,,,,,2,7.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Step Back Jump Shot,,,24-30,20,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=155
,,,,,,,,,,2,7.38,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=156
,,,,,,,,,,2,7.38,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=157
,,,,,,,,,,2,7.38,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=158
,,,,,,,,,,2,7.38,Oklahoma City Thunder,substitute,,,,Jackson,,Collison,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=159
,,,,,,,,,,2,7.28,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Turnaround Hook Shot,,,26-30,5,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=160
,,,,,,,,,,2,7.03,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,26-30,5,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=161
,,,,,,,,,,2,7.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=162
