a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,5-4,17,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=17
,,,,,,,,,,1,9.45,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=18
,,,,,,,,,,1,9.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,7-7,25,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=19
,,,,,,,,,,1,9.14,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,7-7,12,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=20
,,,,,,,,,,1,9.13,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=21
,,,,,,,,,,1,9.11,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=22
,,,,,,,,,,1,8.58,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=23
,,,,,,,,,,1,8.49,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Paul,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=24
,,,,,,,,,,1,8.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Dunk,,,7-9,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=25
,,,,,,,,,,1,8.28,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Layup,,,9-9,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=26
,,,,,,,,,,1,8.17,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Alley Oop Dunk,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=27
,,,,,,,,,,1,8.15,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=28
,,,,,,,,,,1,8.11,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=29
,,,,,,,,,,1,8.09,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=31
,,,,,,,,,,1,8.09,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,11-9,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=30
,,,,,,,,,,1,7.49,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,11-11,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=32
,,,,,,,,,,1,7.49,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=33
,,,,,,,,,,1,7.49,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=34
,,,,,,,,,,1,7.49,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=35
,,,,,,,,,,1,7.31,Sacramento Kings,shot,,,Griffin,,,,,,,Hayes,,,,missed,,Layup,,,11-12,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=38
,,,,,,,,,,1,7.27,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=39
,,,,,,,,,,1,7.20,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,11-12,24,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=40
,,,,,,,,,,1,7.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=42
,,,,,,,,,,1,7.18,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=41
,,,,,,,,,,1,7.15,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=43
,,,,,,,,,,1,7.09,Sacramento Kings,shot,,,Jordan,,,,,,,Cousins,,,,missed,,Jump Shot,,,11-12,7,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=44
,,,,,,,,,,1,7.07,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=45
,,,,,,,,,,1,7.02,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=46
,,,,,,,,,,1,6.52,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=47
,,,,,,,,,,1,6.37,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=49
,,,,,,,,,,1,6.37,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=50
,,,,,,,,,,1,6.37,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=51
,,,,,,,,,,1,6.37,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=52
,,,,,,,,,,1,6.24,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,12-16,19,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=55
,,,,,,,,,,1,6.12,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,12-16,20,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=56
,,,,,,,,,,1,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=57
,,,,,,,,,,1,6.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,12-16,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=58
,,,,,,,,,,1,6.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=60
,,,,,,,,,,1,6.03,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,12-18,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=59
,,,,,,,,,,1,5.49,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=61
,,,,,,,,,,1,5.42,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,12-20,20,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=62
,,,,,,,,,,1,5.22,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=63
,,,,,,,,,,1,5.04,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=64
,,,,,,,,,,1,4.51,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,15-20,16,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=65
,,,,,,,,,,1,4.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=66
,,,,,,,,,,1,4.43,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Jordan,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=67
,,,,,,,,,,1,4.38,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,Thornton,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=68
,,,,,,,,,,1,4.31,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=71
,,,,,,,,,,1,4.31,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=74
,,,,,,,,,,1,4.21,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,15-20,15,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=72
,,,,,,,,,,1,4.19,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=73
,,,,,,,,,,1,4.11,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,15-22,21,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=75
,,,,,,,,,,1,3.55,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=77
,,,,,,,,,,1,3.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,17-22,10,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=78
,,,,,,,,,,1,3.39,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=79
,,,,,,,,,,1,3.29,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Jordan,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=80
,,,,,,,,,,1,3.24,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,17-24,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=81
,,,,,,,,,,1,3.13,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=82
,,,,,,,,,,1,3.13,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=83
,,,,,,,,,,1,3.01,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,17-24,27,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=84
,,,,,,,,,,1,3.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=85
,,,,,,,,,,1,2.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=87
,,,,,,,,,,1,2.55,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=89
,,,,,,,,,,1,2.39,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,17-24,26,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=90
,,,,,,,,,,1,2.38,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=91
,,,,,,,,,,1,2.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Floating Jump Shot,,,17-24,11,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=92
,,,,,,,,,,1,2.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=93
,,,,,,,,,,1,2.02,Los Angeles Clippers,turnover,,,,,,,,,,Paul Out of Bounds,,,Lost Ball,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=94
,,,,,,,,,,1,1.43,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal Block,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=95
,,,,,,,,,,1,1.36,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Lost Ball,,Paul,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=96
,,,,,,,,,,1,1.33,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Offensive Goaltending,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=97
,,,,,,,,,,1,1.33,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=98
,,,,,,,,,,1,1.12,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,19-24,13,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=99
,,,,,,,,,,1,0.55,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,19-24,19,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=100
,,,,,,,,,,1,0.53,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=101
,,,,,,,,,,1,0.46,Los Angeles Clippers,shot,Crawford,,,,,,,,,Odom,2,,,made,,Driving Finger Roll Layup,,,19-26,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=102
,,,,,,,,,,1,0.36,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,21-26,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=103
,,,,,,,,,,1,0.26,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,21-26,26,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=104
,,,,,,,,,,1,0.25,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=105
,,,,,,,,,,1,0.04,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=106
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,Odom,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,21-29,27,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=107
,,,,,,,,,,2,11.39,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,21-29,4,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=111
,,,,,,,,,,2,11.37,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=112
,,,,,,,,,,2,11.35,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Hook Shot,,,21-31,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=113
,,,,,,,,,,2,11.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,21-31,25,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=114
,,,,,,,,,,2,11.17,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=115
,,,,,,,,,,2,11.15,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal Block,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=116
,,,,,,,,,,2,11.15,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=117
,,,,,,,,,,2,11.15,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=118
,,,,,,,,,,2,11.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,21-33,17,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=119
,,,,,,,,,,2,10.49,Sacramento Kings,shot,,,Bledsoe,,,,,,,Thomas,,,,missed,,Jump Shot,,,21-33,11,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=120
,,,,,,,,,,2,10.46,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=121
,,,,,,,,,,2,10.41,Sacramento Kings,shot,Hayes,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,23-33,18,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=122
,,,,,,,,,,2,10.25,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Reverse Layup,,,23-35,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=123
,,,,,,,,,,2,10.14,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,23-35,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=124
,,,,,,,,,,2,10.12,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=125
,,,,,,,,,,2,10.09,Los Angeles Clippers,shot,,,Johnson,,,,,,,Turiaf,,,,missed,,Layup,,,23-35,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=126
,,,,,,,,,,2,10.09,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=127
,,,,,,,,,,2,10.06,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Jump Shot,,,23-37,19,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=128
,,,,,,,,,,2,10.00,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=129
,,,,,,,,,,2,9.48,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,25-37,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=131
,,,,,,,,,,2,9.33,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,25-37,19,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=132
,,,,,,,,,,2,9.32,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=133
,,,,,,,,,,2,9.26,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=135
,,,,,,,,,,2,9.11,Sacramento Kings,shot,,,Odom,,,,,,,Johnson,,,,missed,,Layup,,,25-37,3,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=136
,,,,,,,,,,2,9.11,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=138
,,,,,,,,,,2,9.11,Los Angeles Clippers,jumpball,,Johnson,,,Odom,,,,,,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=137
,,,,,,,,,,2,8.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,25-37,20,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=139
,,,,,,,,,,2,8.57,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=140
,,,,,,,,,,2,8.55,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,Crawford,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=141
,,,,,,,,,,2,8.52,Los Angeles Clippers,shot,Crawford,,,,,,,,,Turiaf,2,,,made,,Slam Dunk,,,25-39,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=142
,,,,,,,,,,2,8.44,Los Angeles Clippers,violation,,,,,,,,,,Turiaf,,,Kicked Ball,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=143
,,,,,,,,,,2,8.44,Sacramento Kings,substitute,,,,Outlaw,,Hayes,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=144
,,,,,,,,,,2,8.34,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,28-39,25,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=145
,,,,,,,,,,2,8.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,28-39,18,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=146
,,,,,,,,,,2,8.12,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=147
,,,,,,,,,,2,8.12,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=148
,,,,,,,,,,2,8.12,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=149
,,,,,,,,,,2,8.12,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=150
,,,,,,,,,,2,8.12,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=151
,,,,,,,,,,2,8.11,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=153
,,,,,,,,,,2,8.04,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Bad Pass,,Bledsoe,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=154
,,,,,,,,,,2,8.00,Los Angeles Clippers,shot,,,Johnson,,,,,,,Bledsoe,,,,missed,,Layup,,,28-39,1,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=155
,,,,,,,,,,2,7.57,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=157
,,,,,,,,,,2,7.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Dunk,,,28-41,2,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=156
,,,,,,,,,,2,7.43,Sacramento Kings,shot,,,Bledsoe,,,,,,,Fredette,,,,missed,,Jump Shot,,,28-41,13,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=158
,,,,,,,,,,2,7.40,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=159
