a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.22,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=162
,,,,,,,,,,2,5.19,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=163
,,,,,,,,,,2,5.12,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Layup,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=164
,,,,,,,,,,2,5.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=165
,,,,,,,,,,2,5.04,Detroit Pistons,substitute,,,,Singler,,Daye,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=167
,,,,,,,,,,2,4.58,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,44-44,4,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=168
,,,,,,,,,,2,4.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=169
,,,,,,,,,,2,4.48,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,44-44,27,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=170
,,,,,,,,,,2,4.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=171
,,,,,,,,,,2,4.29,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,44-44,7,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=172
,,,,,,,,,,2,4.28,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=173
,,,,,,,,,,2,4.22,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Layup,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=174
,,,,,,,,,,2,4.10,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=175
,,,,,,,,,,2,3.50,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=176
,,,,,,,,,,2,3.49,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=177
,,,,,,,,,,2,3.39,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=178
,,,,,,,,,,2,3.39,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=179
,,,,,,,,,,2,3.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=180
,,,,,,,,,,2,3.39,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=181
,,,,,,,,,,2,3.39,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=182
,,,,,,,,,,2,3.39,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=183
,,,,,,,,,,2,3.39,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=184
,,,,,,,,,,2,3.14,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,46-47,24,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=186
,,,,,,,,,,2,3.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=187
,,,,,,,,,,2,3.06,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,46-47,14,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=188
,,,,,,,,,,2,3.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=189
,,,,,,,,,,2,2.58,Detroit Pistons,violation,,,,,,,,,,Monroe,,,Kicked Ball,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=190
,,,,,,,,,,2,2.58,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=192
,,,,,,,,,,2,2.51,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,48-47,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=193
,,,,,,,,,,2,2.28,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Hook Shot,,,48-49,6,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=194
,,,,,,,,,,2,2.15,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,51-49,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=195
,,,,,,,,,,2,2.15,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=196
,,,,,,,,,,2,2.15,Orlando Magic,free throw,,,,,,,1,,1,Redick,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=197
,,,,,,,,,,2,2.03,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Reverse Layup,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=198
,,,,,,,,,,2,2.02,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=199
,,,,,,,,,,2,2.02,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=200
,,,,,,,,,,2,1.56,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=201
,,,,,,,,,,2,1.53,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=202
,,,,,,,,,,2,1.52,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=203
,,,,,,,,,,2,1.52,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=204
,,,,,,,,,,2,1.42,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,52-49,20,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=205
,,,,,,,,,,2,1.42,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=206
,,,,,,,,,,2,1.33,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=207
,,,,,,,,,,2,1.30,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=208
,,,,,,,,,,2,1.27,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,52-49,5,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=209
,,,,,,,,,,2,1.26,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=210
,,,,,,,,,,2,1.19,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=211
,,,,,,,,,,2,1.19,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=212
,,,,,,,,,,2,1.19,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=215
,,,,,,,,,,2,1.19,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=216
,,,,,,,,,,2,1.16,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=218
,,,,,,,,,,2,0.55,Orlando Magic,shot,,,Maxiell,,,,,,,Davis,,,,missed,,Jump Shot,,,52-50,12,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=219
,,,,,,,,,,2,0.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=220
,,,,,,,,,,2,0.46,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Jump Shot,,,52-52,17,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=221
,,,,,,,,,,2,0.34,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Singler,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=222
,,,,,,,,,,2,0.26,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,52-52,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=223
,,,,,,,,,,2,0.25,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=224
,,,,,,,,,,2,0.12,Orlando Magic,shot,,,Bynum,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,52-52,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=225
,,,,,,,,,,2,0.10,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=226
,,,,,,,,,,2,0.06,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Dunk,,,52-54,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=227
,,,,,,,,,,2,0.03,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,52-54,20,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=228
,,,,,,,,,,2,0.01,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=229
,,,,,,,,,,3,11.46,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=234
,,,,,,,,,,3,11.36,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,52-54,16,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=235
,,,,,,,,,,3,11.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=236
,,,,,,,,,,3,11.30,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=237
,,,,,,,,,,3,11.20,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,52-54,19,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=238
,,,,,,,,,,3,11.19,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=239
,,,,,,,,,,3,11.19,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=240
,,,,,,,,,,3,11.01,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Dunk,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=241
,,,,,,,,,,3,10.32,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,54-56,16,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=242
,,,,,,,,,,3,10.17,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=243
,,,,,,,,,,3,10.17,Detroit Pistons,violation,,,,,,,,,,PISTONS,,, Delay of game Violation,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=244
,,,,,,,,,,3,10.05,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Jump Shot,,,56-58,21,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=245
,,,,,,,,,,3,9.46,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,56-61,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=246
,,,,,,,,,,3,9.21,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,56-61,4,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=247
,,,,,,,,,,3,9.20,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=248
,,,,,,,,,,3,9.18,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=249
,,,,,,,,,,3,9.18,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=250
,,,,,,,,,,3,9.18,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=252
,,,,,,,,,,3,9.17,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=254
,,,,,,,,,,3,8.58,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Palming,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=255
,,,,,,,,,,3,8.42,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,56-62,27,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=256
,,,,,,,,,,3,8.41,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=257
,,,,,,,,,,3,8.28,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Jump Shot,,,56-64,17,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=258
,,,,,,,,,,3,8.26,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=259
,,,,,,,,,,3,8.06,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,56-64,5,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=261
,,,,,,,,,,3,8.05,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=262
,,,,,,,,,,3,7.58,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,56-64,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=263
,,,,,,,,,,3,7.57,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=264
,,,,,,,,,,3,7.50,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Afflalo,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=265
,,,,,,,,,,3,7.36,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,56-64,2,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=266
,,,,,,,,,,3,7.35,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=267
,,,,,,,,,,3,7.23,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=268
,,,,,,,,,,3,7.23,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=269
,,,,,,,,,,3,7.23,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=271
,,,,,,,,,,3,7.23,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Technical,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=272
,,,,,,,,,,3,7.23,Detroit Pistons,free throw,,,,,,,,,,Prince,,,Technical,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=273
,,,,,,,,,,3,7.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=274
,,,,,,,,,,3,7.23,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=275
,,,,,,,,,,3,7.04,Orlando Magic,shot,Afflalo,,,,,,,,,Ayon,2,,,made,,Layup,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=278
,,,,,,,,,,3,6.48,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,58-68,19,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=279
,,,,,,,,,,3,6.37,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=280
,,,,,,,,,,3,6.37,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Foul,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=281
,,,,,,,,,,3,6.26,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,58-70,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=282
,,,,,,,,,,3,6.00,Orlando Magic,shot,Nelson,,,,,,,,,Ayon,2,,,made,,Layup,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=283
,,,,,,,,,,3,5.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,60-70,17,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=284
,,,,,,,,,,3,5.46,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=285
,,,,,,,,,,3,5.33,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,62-70,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=286
,,,,,,,,,,3,5.08,Detroit Pistons,shot,Maxiell,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,62-72,4,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=287
,,,,,,,,,,3,4.54,Orlando Magic,turnover,,,,,,,,,,Redick Poss,,,Lost Ball,,Monroe,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=288
,,,,,,,,,,3,4.51,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Dunk,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=289
,,,,,,,,,,3,4.49,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=290
,,,,,,,,,,3,4.49,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=291
,,,,,,,,,,3,4.49,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=292
,,,,,,,,,,3,4.49,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=293
,,,,,,,,,,3,4.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,62-74,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=294
,,,,,,,,,,3,4.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=295
,,,,,,,,,,3,4.16,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,62-76,20,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=296
,,,,,,,,,,3,3.57,Orlando Magic,shot,McRoberts,,,,,,,,,Ayon,2,,,made,,Layup,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=297
,,,,,,,,,,3,3.30,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,64-76,18,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=298
,,,,,,,,,,3,3.29,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=299
,,,,,,,,,,3,3.16,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=300
,,,,,,,,,,3,3.16,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=301
,,,,,,,,,,3,3.16,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=302
,,,,,,,,,,3,3.01,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,64-76,18,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=303
,,,,,,,,,,3,3.00,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=304
,,,,,,,,,,3,2.43,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,64-76,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=305
,,,,,,,,,,3,2.42,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=306
,,,,,,,,,,3,2.33,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,64-76,17,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=307
,,,,,,,,,,3,2.31,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=308
,,,,,,,,,,3,2.19,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=309
,,,,,,,,,,3,2.18,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=310
,,,,,,,,,,3,2.13,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,64-76,26,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=311
,,,,,,,,,,3,2.12,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=312
,,,,,,,,,,3,1.47,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Hook Shot,,,64-76,9,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=313
,,,,,,,,,,3,1.46,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=314
,,,,,,,,,,3,1.40,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=315
,,,,,,,,,,3,1.39,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=316
,,,,,,,,,,3,1.36,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Jump Shot,,,66-76,7,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=317
,,,,,,,,,,3,1.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=318
,,,,,,,,,,3,1.36,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=320
,,,,,,,,,,3,1.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,66-76,15,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=321
,,,,,,,,,,3,1.09,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=322
,,,,,,,,,,3,1.09,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,66-78,1,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=323
,,,,,,,,,,3,0.45,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,66-78,25,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=324
,,,,,,,,,,3,0.44,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=325
,,,,,,,,,,3,0.32,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200615&GameEventID=326
