a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.48,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=29
,,,,,,,,,,1,8.42,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=30
,,,,,,,,,,1,8.32,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,4-7,25,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=31
,,,,,,,,,,1,8.30,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=32
,,,,,,,,,,1,8.22,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,4-7,3,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=33
,,,,,,,,,,1,8.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=34
,,,,,,,,,,1,8.05,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Blair,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=35
,,,,,,,,,,1,7.59,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=36
,,,,,,,,,,1,7.57,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=37
,,,,,,,,,,1,7.46,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=38
,,,,,,,,,,1,7.46,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=39
,,,,,,,,,,1,7.29,San Antonio Spurs,shot,Blair,,,,,,,,,Duncan,2,,,made,,Layup,,,4-9,2,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=41
,,,,,,,,,,1,7.10,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=42
,,,,,,,,,,1,7.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=43
,,,,,,,,,,1,7.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=45
,,,,,,,,,,1,6.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,6-9,1,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=47
,,,,,,,,,,1,6.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=48
,,,,,,,,,,1,6.47,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=49
,,,,,,,,,,1,6.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=50
,,,,,,,,,,1,6.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=51
,,,,,,,,,,1,6.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=52
,,,,,,,,,,1,6.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=54
,,,,,,,,,,1,6.29,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,6-11,16,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=55
,,,,,,,,,,1,6.15,Los Angeles Clippers,shot,,,Duncan,,,,,,,Jordan,,,,missed,,Layup,,,6-11,3,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=56
,,,,,,,,,,1,6.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=57
,,,,,,,,,,1,6.11,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,6-11,14,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=58
,,,,,,,,,,1,6.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=59
,,,,,,,,,,1,6.08,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Griffin,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=60
,,,,,,,,,,1,6.04,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=61
,,,,,,,,,,1,5.50,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=62
,,,,,,,,,,1,5.48,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=63
,,,,,,,,,,1,5.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,8-11,21,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=64
,,,,,,,,,,1,5.15,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,8-13,2,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=65
,,,,,,,,,,1,4.52,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,10-13,19,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=66
,,,,,,,,,,1,4.31,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=67
,,,,,,,,,,1,4.31,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=68
,,,,,,,,,,1,4.31,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=69
,,,,,,,,,,1,4.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,10-13,4,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=70
,,,,,,,,,,1,4.23,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=72
,,,,,,,,,,1,4.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=71
,,,,,,,,,,1,4.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,10-15,18,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=73
,,,,,,,,,,1,4.02,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=75
,,,,,,,,,,1,4.02,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=74
,,,,,,,,,,1,3.40,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,12-18,25,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=76
,,,,,,,,,,1,3.23,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,12-18,2,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=77
,,,,,,,,,,1,3.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=79
,,,,,,,,,,1,3.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,12-18,2,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=78
,,,,,,,,,,1,3.20,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=81
,,,,,,,,,,1,3.20,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,12-18,2,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=80
,,,,,,,,,,1,3.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=82
,,,,,,,,,,1,3.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,12-20,2,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=83
,,,,,,,,,,1,3.02,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=84
,,,,,,,,,,1,3.02,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=86
,,,,,,,,,,1,3.02,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=87
,,,,,,,,,,1,3.02,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=88
,,,,,,,,,,1,3.02,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=89
,,,,,,,,,,1,2.48,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,14-20,3,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=90
,,,,,,,,,,1,2.36,San Antonio Spurs,shot,,,Hollins,,,,,,,Duncan,,,,missed,,Jump Shot,,,14-20,5,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=91
,,,,,,,,,,1,2.34,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=92
,,,,,,,,,,1,2.28,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Parker,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=93
,,,,,,,,,,1,2.22,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,14-20,6,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=94
,,,,,,,,,,1,2.22,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=95
,,,,,,,,,,1,2.22,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=96
,,,,,,,,,,1,2.22,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=97
,,,,,,,,,,1,2.22,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=99
,,,,,,,,,,1,2.22,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=100
,,,,,,,,,,1,2.22,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=101
,,,,,,,,,,1,2.22,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=102
,,,,,,,,,,1,2.22,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=103
,,,,,,,,,,1,2.15,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Ginobili,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=105
,,,,,,,,,,1,2.10,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=106
,,,,,,,,,,1,2.10,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=107
,,,,,,,,,,1,2.10,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=109
,,,,,,,,,,1,2.10,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=110
,,,,,,,,,,1,1.52,Los Angeles Clippers,shot,Odom,,,,,,,,,Hollins,2,,,made,,Jump Shot,,,16-24,15,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=112
,,,,,,,,,,1,1.40,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Bledsoe,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=113
,,,,,,,,,,1,1.35,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Dunk,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=114
,,,,,,,,,,1,1.09,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,18-24,18,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=115
,,,,,,,,,,1,1.09,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=116
,,,,,,,,,,1,1.03,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,18-24,24,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=117
,,,,,,,,,,1,1.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=118
,,,,,,,,,,1,0.50,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Pullup Jump Shot,,,18-26,23,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=119
,,,,,,,,,,1,0.41,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal Take,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=120
,,,,,,,,,,1,0.41,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=121
,,,,,,,,,,1,0.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,18-26,24,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=123
,,,,,,,,,,1,0.36,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=124
,,,,,,,,,,1,0.27,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,18-26,17,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=125
,,,,,,,,,,1,0.27,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=126
,,,,,,,,,,1,0.13,Los Angeles Clippers,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=127
,,,,,,,,,,1,0.02,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,18-28,1,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=129
,,,,,,,,,,2,11.46,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,20-28,16,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=134
,,,,,,,,,,2,11.19,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,20-30,15,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=136
,,,,,,,,,,2,11.07,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=137
,,,,,,,,,,2,11.07,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=138
,,,,,,,,,,2,10.53,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,20-30,25,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=139
,,,,,,,,,,2,10.52,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=140
,,,,,,,,,,2,10.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,20-30,23,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=141
,,,,,,,,,,2,10.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=142
,,,,,,,,,,2,10.29,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,20-30,2,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=143
,,,,,,,,,,2,10.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=144
,,,,,,,,,,2,10.19,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Barnes,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=145
,,,,,,,,,,2,10.17,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=146
,,,,,,,,,,2,10.17,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=147
,,,,,,,,,,2,10.17,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=149
,,,,,,,,,,2,10.06,San Antonio Spurs,jumpball,,Odom,,,Neal,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=151
,,,,,,,,,,2,9.54,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,22-30,19,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=152
,,,,,,,,,,2,9.53,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=153
,,,,,,,,,,2,9.53,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=154
,,,,,,,,,,2,9.53,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=155
,,,,,,,,,,2,9.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=156
,,,,,,,,,,2,9.53,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=157
,,,,,,,,,,2,9.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Running Jump Shot,,,24-31,6,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=159
,,,,,,,,,,2,9.21,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,24-31,19,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=160
,,,,,,,,,,2,9.20,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=161
,,,,,,,,,,2,9.13,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Splitter,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=162
,,,,,,,,,,2,9.07,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=163
,,,,,,,,,,2,9.05,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=164
,,,,,,,,,,2,8.57,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Layup,,,26-31,1,http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=165
