a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.16,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=19
,,,,,,,,,,1,9.03,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Turnaround Jump Shot,,,7-5,8,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=20
,,,,,,,,,,1,9.02,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=21
,,,,,,,,,,1,8.54,Denver Nuggets,shot,,,Lowry,,,,,,,Koufos,,,,missed,,Layup,,,7-5,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=22
,,,,,,,,,,1,8.54,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=23
,,,,,,,,,,1,8.52,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Valanciunas,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=25
,,,,,,,,,,1,8.46,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,7-5,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=26
,,,,,,,,,,1,8.45,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=27
,,,,,,,,,,1,8.36,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,7-7,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=28
,,,,,,,,,,1,8.18,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Turnaround Jump Shot,,,7-7,17,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=29
,,,,,,,,,,1,8.17,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=30
,,,,,,,,,,1,8.14,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=31
,,,,,,,,,,1,8.14,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=32
,,,,,,,,,,1,8.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=33
,,,,,,,,,,1,8.14,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=34
,,,,,,,,,,1,8.03,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,7-8,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=36
,,,,,,,,,,1,8.02,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=37
,,,,,,,,,,1,7.49,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,7-11,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=38
,,,,,,,,,,1,7.31,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,7-11,13,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=39
,,,,,,,,,,1,7.30,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=40
,,,,,,,,,,1,7.27,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,9-11,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=41
,,,,,,,,,,1,7.15,Denver Nuggets,shot,,,Valanciunas,,,,,,,Lawson,,,,missed,,Fadeaway Jumper,,,9-11,11,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=42
,,,,,,,,,,1,7.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=43
,,,,,,,,,,1,7.13,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=44
,,,,,,,,,,1,7.13,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=45
,,,,,,,,,,1,7.13,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=46
,,,,,,,,,,1,7.13,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=47
,,,,,,,,,,1,7.12,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=49
,,,,,,,,,,1,7.01,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,9-11,15,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=50
,,,,,,,,,,1,7.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=51
,,,,,,,,,,1,6.42,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,9-11,23,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=52
,,,,,,,,,,1,6.39,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=53
,,,,,,,,,,1,6.39,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=54
,,,,,,,,,,1,6.29,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,11-11,14,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=55
,,,,,,,,,,1,6.20,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=56
,,,,,,,,,,1,6.20,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=57
,,,,,,,,,,1,6.20,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=58
,,,,,,,,,,1,6.07,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,13-11,20,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=59
,,,,,,,,,,1,5.48,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Running Jump Shot,,,13-13,6,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=60
,,,,,,,,,,1,5.48,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=61
,,,,,,,,,,1,5.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=62
,,,,,,,,,,1,5.48,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=65
,,,,,,,,,,1,5.48,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=66
,,,,,,,,,,1,5.24,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Turnaround Jump Shot,,,15-14,15,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=68
,,,,,,,,,,1,4.59,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,15-14,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=69
,,,,,,,,,,1,4.58,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=70
,,,,,,,,,,1,4.54,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,15-14,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=71
,,,,,,,,,,1,4.54,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=73
,,,,,,,,,,1,4.54,Toronto Raptors,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=74
,,,,,,,,,,1,4.54,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Dunk,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=72
,,,,,,,,,,1,4.43,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=75
,,,,,,,,,,1,4.34,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Iguodala,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=76
,,,,,,,,,,1,4.31,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=77
,,,,,,,,,,1,4.30,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=78
,,,,,,,,,,1,4.30,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=79
,,,,,,,,,,1,4.30,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=80
,,,,,,,,,,1,4.30,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=82
,,,,,,,,,,1,4.30,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=83
,,,,,,,,,,1,4.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=85
,,,,,,,,,,1,4.13,Toronto Raptors,shot,Johnson,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,17-17,21,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=86
,,,,,,,,,,1,3.59,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=87
,,,,,,,,,,1,3.58,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=88
,,,,,,,,,,1,3.48,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,17-17,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=89
,,,,,,,,,,1,3.47,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=90
,,,,,,,,,,1,3.35,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Dunk,,,17-19,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=91
,,,,,,,,,,1,3.24,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,17-19,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=92
,,,,,,,,,,1,3.23,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=93
,,,,,,,,,,1,3.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,19-19,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=94
,,,,,,,,,,1,3.05,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,19-19,18,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=95
,,,,,,,,,,1,3.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=96
,,,,,,,,,,1,2.51,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Turnaround Jump Shot,,,19-19,15,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=97
,,,,,,,,,,1,2.50,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=98
,,,,,,,,,,1,2.48,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,21-19,6,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=99
,,,,,,,,,,1,2.48,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=100
,,,,,,,,,,1,2.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=101
,,,,,,,,,,1,2.48,Toronto Raptors,substitute,,,,Calderon,,Bargnani,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=103
,,,,,,,,,,1,2.48,Toronto Raptors,substitute,,,,Davis,,Lowry,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=104
,,,,,,,,,,1,2.48,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=105
,,,,,,,,,,1,2.48,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=106
,,,,,,,,,,1,2.27,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,22-19,10,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=108
,,,,,,,,,,1,2.25,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=109
,,,,,,,,,,1,2.13,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=110
,,,,,,,,,,1,2.13,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=111
,,,,,,,,,,1,2.13,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=112
,,,,,,,,,,1,2.13,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=113
,,,,,,,,,,1,2.01,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=114
,,,,,,,,,,1,1.50,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,Koufos,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=115
,,,,,,,,,,1,1.45,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Dunk,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=116
,,,,,,,,,,1,1.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,22-21,18,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=117
,,,,,,,,,,1,1.25,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=118
,,,,,,,,,,1,1.21,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Dunk,,,22-23,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=119
,,,,,,,,,,1,1.05,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=121
,,,,,,,,,,1,1.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=122
,,,,,,,,,,1,1.05,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Loose ball,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=123
,,,,,,,,,,1,1.05,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=124
,,,,,,,,,,1,1.05,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=126
,,,,,,,,,,1,1.05,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=127
,,,,,,,,,,1,0.49,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,22-25,14,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=129
,,,,,,,,,,1,0.48,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=130
,,,,,,,,,,1,0.37,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Koufos,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=132
,,,,,,,,,,1,0.34,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=133
,,,,,,,,,,1,0.13,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Running Hook Shot,,,24-27,6,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=134
,,,,,,,,,,1,0.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=135
,,,,,,,,,,2,11.43,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,24-29,5,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=139
,,,,,,,,,,2,11.42,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=140
,,,,,,,,,,2,11.17,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Jump Shot,,,24-31,15,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=141
,,,,,,,,,,2,11.07,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Brewer,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=142
,,,,,,,,,,2,11.02,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Dunk,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=143
,,,,,,,,,,2,10.43,Toronto Raptors,shot,Davis,,,,,,,,,Ross,2,,,made,,Jump Shot,,,26-33,21,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=144
,,,,,,,,,,2,10.28,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=145
,,,,,,,,,,2,10.28,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=146
,,,,,,,,,,2,10.28,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=147
,,,,,,,,,,2,10.28,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=148
,,,,,,,,,,2,10.13,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,26-34,20,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=150
,,,,,,,,,,2,10.12,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=151
,,,,,,,,,,2,10.07,Denver Nuggets,shot,Hamilton,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=152
,,,,,,,,,,2,10.00,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=153
,,,,,,,,,,2,10.00,Toronto Raptors,substitute,,,,Bargnani,,Calderon,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=155
,,,,,,,,,,2,10.00,Toronto Raptors,substitute,,,,DeRozan,,Davis,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=156
,,,,,,,,,,2,9.36,Toronto Raptors,shot,,,McGee,,,,,,,Lowry,,,,missed,,Driving Reverse Layup,,,26-36,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=214
,,,,,,,,,,2,9.36,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=236
,,,,,,,,,,2,9.30,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,26-38,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=158
,,,,,,,,,,2,9.24,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,Brewer,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=159
,,,,,,,,,,2,9.14,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=161
,,,,,,,,,,2,9.14,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=162
,,,,,,,,,,2,9.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=163
,,,,,,,,,,2,9.14,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=164
,,,,,,,,,,2,9.13,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=166
,,,,,,,,,,2,8.56,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,28-38,19,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=167
