a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.18,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=171
,,,,,,,,,,2,10.07,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Dunk,,,22-32,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=172
,,,,,,,,,,2,10.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=173
,,,,,,,,,,2,9.58,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Traveling,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=174
,,,,,,,,,,2,9.58,Sacramento Kings,substitute,,,,Fredette,,Evans,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=175
,,,,,,,,,,2,9.45,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Ilyasova,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=176
,,,,,,,,,,2,9.43,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Out of Bounds,,,Lost Ball,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=177
,,,,,,,,,,2,9.33,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,Ilyasova,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=178
,,,,,,,,,,2,9.23,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,22-32,2,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=179
,,,,,,,,,,2,9.22,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=181
,,,,,,,,,,2,9.22,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Layup,,,22-32,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=180
,,,,,,,,,,2,9.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=182
,,,,,,,,,,2,9.22,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=183
,,,,,,,,,,2,9.11,Milwaukee Bucks,substitute,,,,Dalembert,,Gooden,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=185
,,,,,,,,,,2,9.02,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,22-32,3,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=186
,,,,,,,,,,2,9.01,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=187
,,,,,,,,,,2,8.57,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Hook Shot,,,24-32,3,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=188
,,,,,,,,,,2,8.36,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,24-32,18,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=189
,,,,,,,,,,2,8.35,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=190
,,,,,,,,,,2,8.33,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=191
,,,,,,,,,,2,8.33,Milwaukee Bucks,substitute,,,,Daniels,,Harris,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=194
,,,,,,,,,,2,8.33,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=195
,,,,,,,,,,2,8.33,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=197
,,,,,,,,,,2,8.19,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,26-32,2,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=199
,,,,,,,,,,2,8.18,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=200
,,,,,,,,,,2,8.08,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,26-32,6,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=201
,,,,,,,,,,2,8.06,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=203
,,,,,,,,,,2,8.06,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Dunk,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=202
,,,,,,,,,,2,7.41,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,28-32,21,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=204
,,,,,,,,,,2,7.40,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=205
,,,,,,,,,,2,7.24,Milwaukee Bucks,violation,,,,,,,,,,Dalembert,,,Defensive Goaltending,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=207
,,,,,,,,,,2,7.24,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=206
,,,,,,,,,,2,7.08,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=208
,,,,,,,,,,2,7.08,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=209
,,,,,,,,,,2,7.08,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=210
,,,,,,,,,,2,6.43,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,30-32,15,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=211
,,,,,,,,,,2,6.42,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=212
,,,,,,,,,,2,6.31,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,30-32,10,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=213
,,,,,,,,,,2,6.30,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=214
,,,,,,,,,,2,6.19,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,32-32,8,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=215
,,,,,,,,,,2,6.02,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=216
,,,,,,,,,,2,6.02,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=217
,,,,,,,,,,2,6.02,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=219
,,,,,,,,,,2,5.47,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,34-34,15,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=221
,,,,,,,,,,2,5.27,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,34-36,13,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=222
,,,,,,,,,,2,5.23,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=223
,,,,,,,,,,2,5.23,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=224
,,,,,,,,,,2,5.10,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,34-36,26,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=226
,,,,,,,,,,2,5.09,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=227
,,,,,,,,,,2,4.47,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=228
,,,,,,,,,,2,4.33,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Moute,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=229
,,,,,,,,,,2,4.29,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=230
,,,,,,,,,,2,4.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=231
,,,,,,,,,,2,4.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=232
,,,,,,,,,,2,4.29,Sacramento Kings,substitute,,,,Garcia,,Robinson,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=233
,,,,,,,,,,2,4.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=234
,,,,,,,,,,2,4.12,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,34-37,4,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=236
,,,,,,,,,,2,4.10,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=237
,,,,,,,,,,2,4.06,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=238
,,,,,,,,,,2,3.38,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,34-39,24,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=239
,,,,,,,,,,2,3.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=240
,,,,,,,,,,2,3.31,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=241
,,,,,,,,,,2,3.31,Sacramento Kings,free throw,,,,,,,1,,2,Garcia,,,foul,missed,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=242
,,,,,,,,,,2,3.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=243
,,,,,,,,,,2,3.31,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=244
,,,,,,,,,,2,3.31,Sacramento Kings,substitute,,,,Salmons,,Hayes,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=245
,,,,,,,,,,2,3.31,Sacramento Kings,substitute,,,,Brooks,,Fredette,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=246
,,,,,,,,,,2,3.31,Milwaukee Bucks,substitute,,,,Ilyasova,,Daniels,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=247
,,,,,,,,,,2,3.31,Sacramento Kings,free throw,,,,,,,2,,2,Garcia,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=248
,,,,,,,,,,2,3.12,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,35-41,15,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=250
,,,,,,,,,,2,2.55,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,35-41,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=251
,,,,,,,,,,2,2.53,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=252
,,,,,,,,,,2,2.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=253
,,,,,,,,,,2,2.32,Sacramento Kings,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=254
,,,,,,,,,,2,2.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=255
,,,,,,,,,,2,2.32,Milwaukee Bucks,substitute,,,,Harris,,Dalembert,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=257
,,,,,,,,,,2,2.17,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,35-43,6,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=258
,,,,,,,,,,2,2.15,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=259
,,,,,,,,,,2,2.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,35-43,26,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=260
,,,,,,,,,,2,2.07,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=261
,,,,,,,,,,2,2.05,Milwaukee Bucks,shot,,,Garcia,,,,,,,Harris,,,,missed,,Dunk,,,35-43,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=262
,,,,,,,,,,2,2.04,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=263
,,,,,,,,,,2,2.04,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Technical,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=264
,,,,,,,,,,2,2.04,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=265
,,,,,,,,,,2,2.04,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Technical,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=268
,,,,,,,,,,2,2.04,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=269
,,,,,,,,,,2,1.48,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,37-43,22,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=271
,,,,,,,,,,2,1.47,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=272
,,,,,,,,,,2,1.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,37-43,16,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=273
,,,,,,,,,,2,1.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=274
,,,,,,,,,,2,1.18,Sacramento Kings,shot,Brooks,,,,,,,,,Thomas,2,,,made,,Alley Oop Layup,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=275
,,,,,,,,,,2,1.04,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=276
,,,,,,,,,,2,1.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=277
,,,,,,,,,,2,1.04,Sacramento Kings,substitute,,,,Outlaw,,Brooks,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=279
,,,,,,,,,,2,1.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=280
,,,,,,,,,,2,0.44,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,39-45,16,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=282
,,,,,,,,,,2,0.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=283
,,,,,,,,,,2,0.35,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=284
,,,,,,,,,,2,0.29,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Harris,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=285
,,,,,,,,,,2,0.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Dunk,,,39-49,2,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=286
,,,,,,,,,,2,0.06,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,39-49,2,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=287
,,,,,,,,,,2,0.04,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=288
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,39-49,24,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=289
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=290
,,,,,,,,,,3,11.40,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=294
,,,,,,,,,,3,11.39,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=295
,,,,,,,,,,3,11.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,39-49,10,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=296
,,,,,,,,,,3,11.20,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=297
,,,,,,,,,,3,10.59,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Layup,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=298
,,,,,,,,,,3,10.36,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=299
,,,,,,,,,,3,10.35,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=300
,,,,,,,,,,3,10.21,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,41-49,18,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=301
,,,,,,,,,,3,10.20,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=302
,,,,,,,,,,3,10.10,Sacramento Kings,shot,,,Daniels,,,,,,,Thompson,,,,missed,,Layup,,,41-49,3,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=303
,,,,,,,,,,3,10.08,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=304
,,,,,,,,,,3,9.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,41-49,3,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=305
,,,,,,,,,,3,9.59,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=306
,,,,,,,,,,3,9.35,Sacramento Kings,shot,,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,44-49,24,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=307
,,,,,,,,,,3,9.18,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Hook Shot,,,44-49,3,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=308
,,,,,,,,,,3,9.17,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=309
,,,,,,,,,,3,9.07,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=310
,,,,,,,,,,3,8.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,44-51,21,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=311
,,,,,,,,,,3,8.42,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,44-51,25,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=312
,,,,,,,,,,3,8.41,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=313
,,,,,,,,,,3,8.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,44-51,20,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=314
,,,,,,,,,,3,8.27,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=315
,,,,,,,,,,3,8.12,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,46-51,19,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=316
,,,,,,,,,,3,7.56,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,46-51,17,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=317
,,,,,,,,,,3,7.55,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=318
,,,,,,,,,,3,7.47,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Jennings,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=319
,,,,,,,,,,3,7.42,Milwaukee Bucks,shot,,,Salmons,,,,,,,Jennings,,,,missed,,Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=320
,,,,,,,,,,3,7.40,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=321
,,,,,,,,,,3,7.37,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,2,,,made,,Dunk,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=322
,,,,,,,,,,3,7.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,48-51,4,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=323
,,,,,,,,,,3,7.15,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=325
,,,,,,,,,,3,7.15,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Dunk,,,48-53,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=324
,,,,,,,,,,3,7.01,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,48-53,26,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=326
,,,,,,,,,,3,7.00,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=327
,,,,,,,,,,3,6.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,48-53,26,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=328
,,,,,,,,,,3,6.53,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=329
,,,,,,,,,,3,6.52,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Technical,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=330
,,,,,,,,,,3,6.52,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=331
,,,,,,,,,,3,6.38,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=333
,,,,,,,,,,3,6.38,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=334
,,,,,,,,,,3,6.38,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=336
