a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.26,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=22
,,,,,,,,,,1,9.06,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=23
,,,,,,,,,,1,9.06,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=24
,,,,,,,,,,1,9.06,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=25
,,,,,,,,,,1,8.51,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Lost Ball,,Stephenson,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=26
,,,,,,,,,,1,8.47,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,11-4,2,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=27
,,,,,,,,,,1,8.47,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=28
,,,,,,,,,,1,8.47,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,,,foul,missed,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=29
,,,,,,,,,,1,8.41,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=31
,,,,,,,,,,1,8.33,Washington Wizards,shot,,,Hibbert,,,,,,,Okafor,,,,missed,,Jump Shot,,,11-4,5,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=32
,,,,,,,,,,1,8.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=33
,,,,,,,,,,1,8.25,Indiana Pacers,shot,Stephenson,,,,,,,,,Young,2,,,made,,Jump Shot,,,13-4,20,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=34
,,,,,,,,,,1,8.25,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=35
,,,,,,,,,,1,8.06,Washington Wizards,shot,,,West,,,,,,,Okafor,,,,missed,,Jump Shot,,,13-4,4,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=37
,,,,,,,,,,1,8.04,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=38
,,,,,,,,,,1,7.55,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,13-4,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=39
,,,,,,,,,,1,7.54,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=40
,,,,,,,,,,1,7.43,Washington Wizards,shot,,,West,,,,,,,Vesely,,,,missed,,Jump Shot,,,13-4,4,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=41
,,,,,,,,,,1,7.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=42
,,,,,,,,,,1,7.28,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,15-4,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=43
,,,,,,,,,,1,7.16,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,15-4,16,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=45
,,,,,,,,,,1,7.15,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,15-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=46
,,,,,,,,,,1,6.55,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,15-4,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=47
,,,,,,,,,,1,6.54,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,15-4,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=48
,,,,,,,,,,1,6.45,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,15-6,7,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=49
,,,,,,,,,,1,6.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,15-6,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=50
,,,,,,,,,,1,6.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=51
,,,,,,,,,,1,6.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,17-6,8,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=52
,,,,,,,,,,1,5.59,Washington Wizards,shot,,,West,,,,,,,Crawford,,,,missed,,Jump Shot,,,17-6,5,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=53
,,,,,,,,,,1,5.59,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=54
,,,,,,,,,,1,5.59,Washington Wizards,substitute,,,,Seraphin,,Ariza,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=55
,,,,,,,,,,1,5.59,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=56
,,,,,,,,,,1,5.59,Washington Wizards,substitute,,,,Beal,,Okafor,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=57
,,,,,,,,,,1,5.55,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=58
,,,,,,,,,,1,5.55,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=59
,,,,,,,,,,1,5.42,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=60
,,,,,,,,,,1,5.42,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=61
,,,,,,,,,,1,5.42,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=63
,,,,,,,,,,1,5.42,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,19-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=64
,,,,,,,,,,1,5.31,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,19-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=67
,,,,,,,,,,1,5.23,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,19-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=68
,,,,,,,,,,1,5.12,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,21-6,8,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=69
,,,,,,,,,,1,4.53,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,21-6,17,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=70
,,,,,,,,,,1,4.51,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,21-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=71
,,,,,,,,,,1,4.45,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Booker,,,,21-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=72
,,,,,,,,,,1,4.41,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,21-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=73
,,,,,,,,,,1,4.41,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,21-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=74
,,,,,,,,,,1,4.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,21-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=75
,,,,,,,,,,1,4.41,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,21-6,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=76
,,,,,,,,,,1,4.41,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,21-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=77
,,,,,,,,,,1,4.23,Indiana Pacers,shot,Hill,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,24-7,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=80
,,,,,,,,,,1,3.59,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,24-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=81
,,,,,,,,,,1,3.58,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,24-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=82
,,,,,,,,,,1,3.42,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,24-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=83
,,,,,,,,,,1,3.42,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,24-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=85
,,,,,,,,,,1,3.42,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,24-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=86
,,,,,,,,,,1,3.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,24-7,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=87
,,,,,,,,,,1,3.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,24-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=88
,,,,,,,,,,1,3.38,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,24-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=89
,,,,,,,,,,1,3.16,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,3 Second Violation,,,,,,24-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=90
,,,,,,,,,,1,3.02,Washington Wizards,shot,,,Mahinmi,,,,,,,Beal,,,,missed,,Jump Shot,,,24-7,5,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=92
,,,,,,,,,,1,3.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,24-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=93
,,,,,,,,,,1,2.55,Indiana Pacers,shot,Hill,,,,,,,,,Green,2,,,made,,Jump Shot,,,26-7,19,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=94
,,,,,,,,,,1,2.33,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,26-7,13,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=95
,,,,,,,,,,1,2.32,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,26-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=96
,,,,,,,,,,1,2.28,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,26-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=97
,,,,,,,,,,1,2.28,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,26-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=98
,,,,,,,,,,1,2.28,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,26-7,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=99
,,,,,,,,,,1,2.05,Washington Wizards,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,26-9,9,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=100
,,,,,,,,,,1,1.56,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,26-9,21,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=101
,,,,,,,,,,1,1.55,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,26-9,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=102
,,,,,,,,,,1,1.41,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Running Hook Shot,,,26-11,10,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=103
,,,,,,,,,,1,1.26,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,28-11,18,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=104
,,,,,,,,,,1,1.11,Washington Wizards,shot,Webster,,,,,,,,,Booker,2,,,made,,Driving Reverse Layup,,,28-13,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=105
,,,,,,,,,,1,0.53,Indiana Pacers,shot,,,Beal,,,,,,,Green,,,,missed,,Jump Shot,,,28-13,17,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=106
,,,,,,,,,,1,0.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=107
,,,,,,,,,,1,0.44,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Offensive Charge,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=108
,,,,,,,,,,1,0.44,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=109
,,,,,,,,,,1,0.44,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Technical,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=110
,,,,,,,,,,1,0.44,Indiana Pacers,free throw,,,,,,,,,,Augustin,,,Technical,missed,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=111
,,,,,,,,,,1,0.44,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=112
,,,,,,,,,,1,0.31,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,28-13,19,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=114
,,,,,,,,,,1,0.31,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=115
,,,,,,,,,,1,0.09,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,28-13,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=116
,,,,,,,,,,1,0.09,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=117
,,,,,,,,,,1,0.06,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal Take,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=118
,,,,,,,,,,1,0.01,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,28-13,18,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=119
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=120
,,,,,,,,,,2,11.44,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Layup,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=124
,,,,,,,,,,2,11.25,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,30-13,10,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=125
,,,,,,,,,,2,11.24,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=126
,,,,,,,,,,2,11.18,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Traveling,,,,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=127
,,,,,,,,,,2,11.06,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,30-13,21,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=128
,,,,,,,,,,2,11.04,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=129
,,,,,,,,,,2,10.49,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,30-13,21,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=130
,,,,,,,,,,2,10.48,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=131
,,,,,,,,,,2,10.43,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,30-13,4,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=132
,,,,,,,,,,2,10.41,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,30-13,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=133
,,,,,,,,,,2,10.32,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,32-13,20,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=134
,,,,,,,,,,2,10.09,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Fadeaway Jumper,,,32-15,15,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=135
,,,,,,,,,,2,10.05,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=136
,,,,,,,,,,2,10.05,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=137
,,,,,,,,,,2,10.05,Washington Wizards,substitute,,,,Barron,,Seraphin,,,,,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=138
,,,,,,,,,,2,10.05,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=139
,,,,,,,,,,2,10.05,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=140
,,,,,,,,,,2,9.52,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=141
,,,,,,,,,,2,9.40,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,32-15,18,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=142
,,,,,,,,,,2,9.38,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=143
,,,,,,,,,,2,9.34,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,32-15,19,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=144
,,,,,,,,,,2,9.30,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=145
,,,,,,,,,,2,9.24,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,32-15,18,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=146
,,,,,,,,,,2,9.21,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=147
,,,,,,,,,,2,9.17,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,32-15,10,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=148
,,,,,,,,,,2,9.17,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=149
,,,,,,,,,,2,9.17,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=150
,,,,,,,,,,2,9.01,Washington Wizards,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=152
,,,,,,,,,,2,8.47,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=153
,,,,,,,,,,2,8.41,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Booker,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=154
,,,,,,,,,,2,8.34,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,32-15,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=155
,,,,,,,,,,2,8.33,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=156
,,,,,,,,,,2,8.28,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,32-15,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=157
,,,,,,,,,,2,8.27,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=158
,,,,,,,,,,2,8.27,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,32-15,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=159
,,,,,,,,,,2,8.27,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,32-16,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=160
,,,,,,,,,,2,8.27,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=162
,,,,,,,,,,2,8.11,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Booker,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=165
,,,,,,,,,,2,8.03,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=166
,,,,,,,,,,2,8.03,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=167
,,,,,,,,,,2,8.03,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=168
,,,,,,,,,,2,7.57,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,32-19,18,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=169
,,,,,,,,,,2,7.37,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,34-19,9,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=170
