a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.53,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Jump Shot,,,1-0,6,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=13
,,,,,,,,,,1,10.51,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,1-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=14
,,,,,,,,,,1,10.45,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,1-0,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=15
,,,,,,,,,,1,10.44,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,1-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=16
,,,,,,,,,,1,10.40,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,1-0,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=17
,,,,,,,,,,1,10.38,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,1-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=18
,,,,,,,,,,1,10.32,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Reverse Layup,,,1-0,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=19
,,,,,,,,,,1,10.30,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,1-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=20
,,,,,,,,,,1,10.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,1-0,18,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=21
,,,,,,,,,,1,10.25,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,1-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=22
,,,,,,,,,,1,10.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,3-0,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=23
,,,,,,,,,,1,10.23,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=24
,,,,,,,,,,1,10.14,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=27
,,,,,,,,,,1,10.14,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Foul,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=28
,,,,,,,,,,1,10.14,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=29
,,,,,,,,,,1,10.06,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=31
,,,,,,,,,,1,10.06,Dallas Mavericks,substitute,,,,Kaman,,Crowder,,,,,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=32
,,,,,,,,,,1,9.50,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=33
,,,,,,,,,,1,9.39,Dallas Mavericks,shot,Kaman,,,,,,,,,Collison,2,,,made,,Jump Shot,,,3-2,13,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=34
,,,,,,,,,,1,9.09,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,3-2,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=35
,,,,,,,,,,1,9.08,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=36
,,,,,,,,,,1,9.05,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Fadeaway Shot,,,3-2,8,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=37
,,,,,,,,,,1,9.03,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=38
,,,,,,,,,,1,9.00,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Offensive Charge,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=39
,,,,,,,,,,1,9.00,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Foul,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=40
,,,,,,,,,,1,8.47,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Palming,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=41
,,,,,,,,,,1,8.45,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=42
,,,,,,,,,,1,8.45,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=43
,,,,,,,,,,1,8.45,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=44
,,,,,,,,,,1,8.45,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,3-3,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=45
,,,,,,,,,,1,8.29,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Driving Hook Shot,,,3-3,6,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=47
,,,,,,,,,,1,8.25,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,3-3,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=48
,,,,,,,,,,1,8.13,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,3-3,11,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=49
,,,,,,,,,,1,8.10,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,3-3,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=50
,,,,,,,,,,1,8.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,3-3,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=51
,,,,,,,,,,1,8.04,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,3-3,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=52
,,,,,,,,,,1,8.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Finger Roll Layup,,,3-3,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=53
,,,,,,,,,,1,7.56,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,3-3,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=54
,,,,,,,,,,1,7.49,Charlotte Bobcats,shot,,,Marion,,,,,,,Haywood,,,,missed,,Jump Shot,,,3-3,4,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=55
,,,,,,,,,,1,7.46,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,3-3,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=56
,,,,,,,,,,1,7.36,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Driving Layup,,,3-3,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=57
,,,,,,,,,,1,7.34,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,3-3,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=58
,,,,,,,,,,1,7.30,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,3-3,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=59
,,,,,,,,,,1,7.21,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Driving Layup,,,3-5,3,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=60
,,,,,,,,,,1,7.01,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Driving Layup,,,5-5,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=61
,,,,,,,,,,1,6.41,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=62
,,,,,,,,,,1,6.41,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=63
,,,,,,,,,,1,6.33,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Finger Roll Layup,,,5-7,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=64
,,,,,,,,,,1,6.13,Charlotte Bobcats,shot,,,Marion,,,,,,,Haywood,,,,missed,,Jump Shot,,,5-7,5,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=65
,,,,,,,,,,1,6.08,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=66
,,,,,,,,,,1,6.06,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,5-7,3,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=67
,,,,,,,,,,1,6.05,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=68
,,,,,,,,,,1,6.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,5-7,8,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=69
,,,,,,,,,,1,5.58,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=71
,,,,,,,,,,1,5.58,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Tip Shot,,,7-7,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=70
,,,,,,,,,,1,5.43,Dallas Mavericks,shot,,,Haywood,,,,,,,Mayo,,,,missed,,Layup,,,7-7,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=72
,,,,,,,,,,1,5.41,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=73
,,,,,,,,,,1,5.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,7-9,11,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=74
,,,,,,,,,,1,5.24,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,7-9,17,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=75
,,,,,,,,,,1,5.23,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=76
,,,,,,,,,,1,5.23,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=79
,,,,,,,,,,1,5.23,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=81
,,,,,,,,,,1,5.23,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=82
,,,,,,,,,,1,5.23,Charlotte Bobcats,substitute,,,,Williams,,Henderson,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=84
,,,,,,,,,,1,5.13,Dallas Mavericks,turnover,,,,,,,,,,Kaman Out of Bounds,,,Lost Ball,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=85
,,,,,,,,,,1,5.13,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=86
,,,,,,,,,,1,4.48,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,7-9,27,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=87
,,,,,,,,,,1,4.47,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=88
,,,,,,,,,,1,4.43,Dallas Mavericks,shot,Mayo,,,,,,,,,Crowder,2,,,made,,Driving Finger Roll Layup,,,7-11,4,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=89
,,,,,,,,,,1,4.43,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Shooting,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=90
,,,,,,,,,,1,4.43,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=91
,,,,,,,,,,1,4.43,Dallas Mavericks,free throw,,,,,,,1,,1,Crowder,1,,foul,made,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=92
,,,,,,,,,,1,4.25,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Crowder,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=94
,,,,,,,,,,1,4.20,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,7-14,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=95
,,,,,,,,,,1,4.19,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=96
,,,,,,,,,,1,4.19,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=99
,,,,,,,,,,1,3.52,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,7-14,15,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=100
,,,,,,,,,,1,3.51,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=101
,,,,,,,,,,1,3.48,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Williams,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=102
,,,,,,,,,,1,3.45,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Bad Pass,,Collison,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=103
,,,,,,,,,,1,3.38,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Slam Dunk,,,7-16,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=104
,,,,,,,,,,1,3.25,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,9-16,8,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=105
,,,,,,,,,,1,3.21,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,9-18,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=106
,,,,,,,,,,1,3.21,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Shooting,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=107
,,,,,,,,,,1,3.21,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Williams,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=108
,,,,,,,,,,1,3.21,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=109
,,,,,,,,,,1,3.10,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Driving Jump Shot,,,11-19,6,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=111
,,,,,,,,,,1,2.55,Dallas Mavericks,shot,Crowder,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,11-22,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=112
,,,,,,,,,,1,2.44,Charlotte Bobcats,shot,Sessions,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,13-22,16,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=113
,,,,,,,,,,1,2.27,Dallas Mavericks,shot,Carter,,,,,,,,,Kaman,2,,,made,,Slam Dunk,,,13-24,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=114
,,,,,,,,,,1,2.03,Charlotte Bobcats,shot,,,Crowder,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,13-24,4,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=115
,,,,,,,,,,1,2.03,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=116
,,,,,,,,,,1,2.03,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,13-24,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=117
,,,,,,,,,,1,2.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=118
,,,,,,,,,,1,2.03,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=120
,,,,,,,,,,1,2.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=121
,,,,,,,,,,1,1.49,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,15-26,22,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=123
,,,,,,,,,,1,1.32,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,15-26,3,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=124
,,,,,,,,,,1,1.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=125
,,,,,,,,,,1,1.31,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=126
,,,,,,,,,,1,1.22,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,15-26,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=127
,,,,,,,,,,1,1.20,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=128
,,,,,,,,,,1,1.16,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=129
,,,,,,,,,,1,1.16,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=130
,,,,,,,,,,1,1.16,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=132
,,,,,,,,,,1,1.02,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,15-28,26,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=134
,,,,,,,,,,1,1.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=135
,,,,,,,,,,1,0.51,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,15-28,19,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=136
,,,,,,,,,,1,0.49,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=137
,,,,,,,,,,1,0.42,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,17-28,3,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=138
,,,,,,,,,,1,0.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Jump Shot,,,17-28,7,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=139
,,,,,,,,,,1,0.32,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=140
,,,,,,,,,,1,0.24,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=141
,,,,,,,,,,1,0.24,Dallas Mavericks,substitute,,,,Marion,,Mayo,,,,,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=142
,,,,,,,,,,1,0.11,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Pullup Jump Shot,,,19-28,20,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=143
,,,,,,,,,,1,0.04,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,19-31,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=144
,,,,,,,,,,2,11.52,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=148
,,,,,,,,,,2,11.46,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,21-31,9,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=149
,,,,,,,,,,2,11.23,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,Kidd-Gilchrist,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=150
,,,,,,,,,,2,11.19,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=151
,,,,,,,,,,2,11.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=152
,,,,,,,,,,2,11.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=153
,,,,,,,,,,2,11.19,Dallas Mavericks,substitute,,,,Cunningham,,Carter,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=154
,,,,,,,,,,2,11.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=155
,,,,,,,,,,2,10.57,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=157
,,,,,,,,,,2,10.42,Charlotte Bobcats,shot,Gordon,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,24-31,18,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=158
,,,,,,,,,,2,10.34,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=159
,,,,,,,,,,2,10.27,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Slam Dunk,,,26-31,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=160
,,,,,,,,,,2,10.25,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=161
,,,,,,,,,,2,10.09,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=165
,,,,,,,,,,2,10.01,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,Kidd-Gilchrist,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=166
,,,,,,,,,,2,9.38,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,28-31,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=167
