a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.54,Utah Jazz,shot,,,Kaman,,,,,,,Burks,,,,missed,,Jump Shot,,,31-32,6,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=169
,,,,,,,,,,2,7.52,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=170
,,,,,,,,,,2,7.52,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,31-32,10,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=171
,,,,,,,,,,2,7.52,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=172
,,,,,,,,,,2,7.52,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Loose ball,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=173
,,,,,,,,,,2,7.41,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,31-32,5,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=174
,,,,,,,,,,2,7.40,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=175
,,,,,,,,,,2,7.36,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Hook Shot,,,31-32,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=176
,,,,,,,,,,2,7.35,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=177
,,,,,,,,,,2,7.24,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Jump Shot,,,33-32,18,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=178
,,,,,,,,,,2,7.14,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=179
,,,,,,,,,,2,7.14,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=180
,,,,,,,,,,2,7.14,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=181
,,,,,,,,,,2,7.14,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=183
,,,,,,,,,,2,7.14,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=185
,,,,,,,,,,2,6.52,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,33-34,17,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=187
,,,,,,,,,,2,6.51,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=188
,,,,,,,,,,2,6.51,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Loose ball,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=189
,,,,,,,,,,2,6.51,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=190
,,,,,,,,,,2,6.51,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=192
,,,,,,,,,,2,6.51,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=193
,,,,,,,,,,2,6.32,Dallas Mavericks,shot,Crowder,,,,,,,,,Marion,2,,,made,,Layup,,,35-36,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=195
,,,,,,,,,,2,6.16,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Bank Shot,,,35-36,6,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=196
,,,,,,,,,,2,6.15,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=197
,,,,,,,,,,2,6.09,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,37-36,5,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=198
,,,,,,,,,,2,5.52,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Turnaround Jump Shot,,,37-36,9,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=199
,,,,,,,,,,2,5.50,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=200
,,,,,,,,,,2,5.44,Dallas Mavericks,shot,,,Jefferson,,,,,,,Kaman,,,,missed,,Turnaround Jump Shot,,,37-36,8,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=201
,,,,,,,,,,2,5.43,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=202
,,,,,,,,,,2,5.43,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=205
,,,,,,,,,,2,5.32,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Driving Hook Shot,,,39-36,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=206
,,,,,,,,,,2,5.08,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Crowder,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=207
,,,,,,,,,,2,4.52,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,39-36,17,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=208
,,,,,,,,,,2,4.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=209
,,,,,,,,,,2,4.42,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=210
,,,,,,,,,,2,4.36,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=211
,,,,,,,,,,2,4.36,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=212
,,,,,,,,,,2,4.36,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=214
,,,,,,,,,,2,4.20,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,41-40,19,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=216
,,,,,,,,,,2,4.08,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,41-40,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=217
,,,,,,,,,,2,4.07,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=218
,,,,,,,,,,2,4.03,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Collison,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=219
,,,,,,,,,,2,4.01,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=220
,,,,,,,,,,2,4.01,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=221
,,,,,,,,,,2,4.01,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=223
,,,,,,,,,,2,4.01,Dallas Mavericks,substitute,,,,Jones,,Crowder,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=224
,,,,,,,,,,2,4.01,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=225
,,,,,,,,,,2,4.01,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=226
,,,,,,,,,,2,3.46,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,43-40,17,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=228
,,,,,,,,,,2,3.45,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=229
,,,,,,,,,,2,3.29,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=231
,,,,,,,,,,2,3.29,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=232
,,,,,,,,,,2,3.07,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Running Jump Shot,,,43-40,4,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=233
,,,,,,,,,,2,3.06,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=234
,,,,,,,,,,2,2.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,43-40,24,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=235
,,,,,,,,,,2,2.56,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=236
,,,,,,,,,,2,2.49,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=237
,,,,,,,,,,2,2.48,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=238
,,,,,,,,,,2,2.41,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Jump Shot,,,45-40,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=239
,,,,,,,,,,2,2.41,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=240
,,,,,,,,,,2,2.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=241
,,,,,,,,,,2,2.41,Utah Jazz,substitute,,,,Hayward,,Tinsley,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=243
,,,,,,,,,,2,2.41,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=244
,,,,,,,,,,2,2.33,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=246
,,,,,,,,,,2,2.33,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=247
,,,,,,,,,,2,2.33,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=249
,,,,,,,,,,2,2.13,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,46-42,18,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=251
,,,,,,,,,,2,2.12,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=252
,,,,,,,,,,2,2.02,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,46-42,9,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=253
,,,,,,,,,,2,2.00,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=254
,,,,,,,,,,2,1.51,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,46-44,16,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=255
,,,,,,,,,,2,1.37,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=256
,,,,,,,,,,2,1.16,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,48-47,24,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=257
,,,,,,,,,,2,0.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=258
,,,,,,,,,,2,0.34,Utah Jazz,shot,,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,51-50,25,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=259
,,,,,,,,,,2,0.10,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Jones,2,,,made,,Reverse Layup,,,53-50,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=260
,,,,,,,,,,2,0.01,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=261
,,,,,,,,,,3,11.37,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,53-56,25,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=266
,,,,,,,,,,3,11.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,55-56,19,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=267
,,,,,,,,,,3,10.54,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,55-56,19,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=268
,,,,,,,,,,3,10.52,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=269
,,,,,,,,,,3,10.38,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,55-56,7,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=270
,,,,,,,,,,3,10.36,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=271
,,,,,,,,,,3,10.30,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,55-56,5,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=272
,,,,,,,,,,3,10.28,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=273
,,,,,,,,,,3,10.22,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,57-56,21,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=274
,,,,,,,,,,3,10.01,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Dunk,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=275
,,,,,,,,,,3,9.36,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=276
,,,,,,,,,,3,9.35,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=277
,,,,,,,,,,3,9.25,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Hook Shot,,,57-58,4,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=278
,,,,,,,,,,3,9.24,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=279
,,,,,,,,,,3,9.19,Dallas Mavericks,shot,,,Millsap,,,,,,,Collison,,,,missed,,Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=280
,,,,,,,,,,3,9.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=281
,,,,,,,,,,3,9.05,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,57-58,17,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=282
,,,,,,,,,,3,9.04,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=283
,,,,,,,,,,3,8.56,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=284
,,,,,,,,,,3,8.50,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,59-58,19,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=285
,,,,,,,,,,3,8.35,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Flagrant,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=286
,,,,,,,,,,3,8.35,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,Flagrant ,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=288
,,,,,,,,,,3,8.35,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,Flagrant ,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=290
,,,,,,,,,,3,8.20,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,59-60,18,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=292
,,,,,,,,,,3,8.18,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=293
,,,,,,,,,,3,7.58,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,59-60,12,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=294
,,,,,,,,,,3,7.57,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=296
,,,,,,,,,,3,7.57,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=295
,,,,,,,,,,3,7.55,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=298
,,,,,,,,,,3,7.55,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,59-60,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=297
,,,,,,,,,,3,7.53,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=299
,,,,,,,,,,3,7.41,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Running Hook Shot,,,59-62,6,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=300
,,,,,,,,,,3,7.28,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,59-62,26,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=301
,,,,,,,,,,3,7.27,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=302
,,,,,,,,,,3,7.09,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,59-62,11,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=303
,,,,,,,,,,3,7.08,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=304
,,,,,,,,,,3,6.59,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=305
,,,,,,,,,,3,6.59,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=306
,,,,,,,,,,3,6.59,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=307
,,,,,,,,,,3,6.46,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,59-62,24,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=308
,,,,,,,,,,3,6.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=309
,,,,,,,,,,3,6.33,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,59-62,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=310
,,,,,,,,,,3,6.31,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=311
,,,,,,,,,,3,6.26,Dallas Mavericks,shot,,,Williams,,,,,,,Mayo,,,,missed,,Layup,,,59-62,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=312
,,,,,,,,,,3,6.24,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=313
,,,,,,,,,,3,6.21,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,59-64,4,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=314
,,,,,,,,,,3,6.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=315
,,,,,,,,,,3,6.21,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=317
,,,,,,,,,,3,6.13,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Foye,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=318
,,,,,,,,,,3,6.08,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=319
,,,,,,,,,,3,6.06,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=320
,,,,,,,,,,3,5.49,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=321
,,,,,,,,,,3,5.49,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=322
,,,,,,,,,,3,5.49,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=324
,,,,,,,,,,3,5.33,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Bank Shot,,,61-64,8,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=326
,,,,,,,,,,3,5.32,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=327
,,,,,,,,,,3,5.13,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=328
,,,,,,,,,,3,4.53,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,64-67,24,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=329
,,,,,,,,,,3,4.41,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,66-67,15,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=330
,,,,,,,,,,3,4.29,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,66-67,17,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=331
,,,,,,,,,,3,4.28,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=332
,,,,,,,,,,3,4.21,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Jump Shot,,,68-67,11,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=333
,,,,,,,,,,3,4.04,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,68-67,6,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=334
,,,,,,,,,,3,4.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=335
,,,,,,,,,,3,4.00,Dallas Mavericks,shot,,,Foye,,,,,,,Collison,,,,missed,,Jump Shot,,,68-67,5,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=336
,,,,,,,,,,3,4.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=337
,,,,,,,,,,3,4.00,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=338
,,,,,,,,,,3,4.00,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=339
,,,,,,,,,,3,3.51,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,68-67,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=340
