a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.28,Los Angeles Clippers,shot,Green,,,,,,,,,Crawford,2,,,made,,Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=175
,,,,,,,,,,2,9.11,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Crawford,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=176
,,,,,,,,,,2,9.05,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Layup,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=177
,,,,,,,,,,2,9.05,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=178
,,,,,,,,,,2,9.05,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=180
,,,,,,,,,,2,9.03,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=182
,,,,,,,,,,2,8.54,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Layup,,,28-36,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=183
,,,,,,,,,,2,8.33,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,30-36,6,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=184
,,,,,,,,,,2,8.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,30-38,21,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=185
,,,,,,,,,,2,7.54,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Turiaf,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=186
,,,,,,,,,,2,7.49,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Pondexter,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=187
,,,,,,,,,,2,7.43,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=188
,,,,,,,,,,2,7.23,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,32-38,18,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=189
,,,,,,,,,,2,7.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=190
,,,,,,,,,,2,7.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,32-38,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=191
,,,,,,,,,,2,7.14,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=192
,,,,,,,,,,2,7.08,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=193
,,,,,,,,,,2,7.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,1,,foul,made,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=194
,,,,,,,,,,2,7.08,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=196
,,,,,,,,,,2,7.08,Memphis Grizzlies,substitute,,,,Gasol,,Allen,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=199
,,,,,,,,,,2,7.08,Memphis Grizzlies,substitute,,,,Gay,,Speights,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=200
,,,,,,,,,,2,7.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=201
,,,,,,,,,,2,6.55,Memphis Grizzlies,shot,,,Turiaf,,,,,,,Randolph,,,,missed,,Layup,,,32-40,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=203
,,,,,,,,,,2,6.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=204
,,,,,,,,,,2,6.55,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=205
,,,,,,,,,,2,6.44,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=207
,,,,,,,,,,2,6.20,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=209
,,,,,,,,,,2,6.11,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Out of Bounds,,,Lost Ball,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=210
,,,,,,,,,,2,6.04,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=211
,,,,,,,,,,2,5.58,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,32-42,24,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=212
,,,,,,,,,,2,5.57,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=213
,,,,,,,,,,2,5.53,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=214
,,,,,,,,,,2,5.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=216
,,,,,,,,,,2,5.53,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=218
,,,,,,,,,,2,5.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=223
,,,,,,,,,,2,5.53,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=225
,,,,,,,,,,2,5.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=227
,,,,,,,,,,2,5.29,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,34-43,20,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=229
,,,,,,,,,,2,5.07,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Pondexter,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=230
,,,,,,,,,,2,5.02,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,34-43,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=231
,,,,,,,,,,2,5.00,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=232
,,,,,,,,,,2,4.54,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,34-46,26,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=233
,,,,,,,,,,2,4.41,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=234
,,,,,,,,,,2,4.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=235
,,,,,,,,,,2,4.41,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=237
,,,,,,,,,,2,4.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=238
,,,,,,,,,,2,4.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,36-46,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=241
,,,,,,,,,,2,4.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=242
,,,,,,,,,,2,4.22,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=243
,,,,,,,,,,2,4.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=244
,,,,,,,,,,2,4.22,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=246
,,,,,,,,,,2,4.22,Los Angeles Clippers,substitute,,,,Butler,,Green,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=247
,,,,,,,,,,2,4.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=248
,,,,,,,,,,2,4.09,Los Angeles Clippers,turnover,,,,,,,,,,Jordan Out of Bounds,,,Lost Ball,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=251
,,,,,,,,,,2,3.58,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=252
,,,,,,,,,,2,3.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=253
,,,,,,,,,,2,3.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=255
,,,,,,,,,,2,3.48,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=258
,,,,,,,,,,2,3.34,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,42-46,8,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=259
,,,,,,,,,,2,3.27,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Offensive Charge,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=260
,,,,,,,,,,2,3.27,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=261
,,,,,,,,,,2,3.12,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,44-46,9,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=263
,,,,,,,,,,2,3.05,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=264
,,,,,,,,,,2,2.49,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,44-46,3,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=266
,,,,,,,,,,2,2.48,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=267
,,,,,,,,,,2,2.41,Memphis Grizzlies,shot,Allen,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=268
,,,,,,,,,,2,2.27,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,46-46,19,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=269
,,,,,,,,,,2,2.26,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=270
,,,,,,,,,,2,2.22,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Reverse Layup,,,46-46,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=271
,,,,,,,,,,2,2.19,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=272
,,,,,,,,,,2,2.14,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Jordan,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=273
,,,,,,,,,,2,2.11,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,Conley,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=274
,,,,,,,,,,2,2.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,46-46,6,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=275
,,,,,,,,,,2,2.04,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=276
,,,,,,,,,,2,2.00,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Gasol,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=277
,,,,,,,,,,2,1.53,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Finger Roll Layup,,,46-46,5,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=278
,,,,,,,,,,2,1.52,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=279
,,,,,,,,,,2,1.33,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=281
,,,,,,,,,,2,1.33,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=282
,,,,,,,,,,2,1.33,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=285
,,,,,,,,,,2,1.33,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=286
,,,,,,,,,,2,1.19,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=289
,,,,,,,,,,2,1.19,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Paul,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=292
,,,,,,,,,,2,1.19,Los Angeles Clippers,jumpball,,Conley,,,Paul,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=291
,,,,,,,,,,2,1.11,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Gay,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=293
,,,,,,,,,,2,1.02,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,48-48,18,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=294
,,,,,,,,,,2,0.50,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,Conley,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=295
,,,,,,,,,,2,0.44,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=296
,,,,,,,,,,2,0.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=297
,,,,,,,,,,2,0.44,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=299
,,,,,,,,,,2,0.44,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=300
,,,,,,,,,,2,0.44,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=301
,,,,,,,,,,2,0.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=302
,,,,,,,,,,2,0.37,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=305
,,,,,,,,,,2,0.37,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=307
,,,,,,,,,,2,0.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=310
,,,,,,,,,,2,0.37,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=311
,,,,,,,,,,2,0.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=312
,,,,,,,,,,2,0.17,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,53-49,24,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=315
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-49,25,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=316
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=317
,,,,,,,,,,3,11.43,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Layup,,,55-49,3,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=321
,,,,,,,,,,3,11.19,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Conley,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=322
,,,,,,,,,,3,11.06,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,55-49,16,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=323
,,,,,,,,,,3,11.05,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=324
,,,,,,,,,,3,10.59,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Gay,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=325
,,,,,,,,,,3,10.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,55-49,8,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=326
,,,,,,,,,,3,10.43,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=327
,,,,,,,,,,3,10.39,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=328
,,,,,,,,,,3,10.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,55-51,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=329
,,,,,,,,,,3,10.12,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Paul,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=330
,,,,,,,,,,3,10.05,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,55-54,25,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=331
,,,,,,,,,,3,9.46,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,57-54,14,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=332
,,,,,,,,,,3,9.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,57-56,5,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=333
,,,,,,,,,,3,9.13,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,57-56,8,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=334
,,,,,,,,,,3,9.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=335
,,,,,,,,,,3,9.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=336
,,,,,,,,,,3,9.08,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=337
,,,,,,,,,,3,9.05,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=338
,,,,,,,,,,3,9.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=339
,,,,,,,,,,3,9.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=341
,,,,,,,,,,3,9.03,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=343
,,,,,,,,,,3,8.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,57-57,19,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=344
,,,,,,,,,,3,8.42,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=345
,,,,,,,,,,3,8.39,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,57-57,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=346
,,,,,,,,,,3,8.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=347
,,,,,,,,,,3,8.39,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Loose ball,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=348
,,,,,,,,,,3,8.31,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Paul,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=350
,,,,,,,,,,3,8.27,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,57-59,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=351
,,,,,,,,,,3,8.01,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,60-59,27,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=353
,,,,,,,,,,3,7.51,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,60-61,20,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=354
,,,,,,,,,,3,7.38,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=358
,,,,,,,,,,3,7.25,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,60-63,18,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=359
,,,,,,,,,,3,7.07,Memphis Grizzlies,shot,,,Jordan,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,60-63,10,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=360
,,,,,,,,,,3,7.05,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=361
,,,,,,,,,,3,7.02,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,60-65,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=362
,,,,,,,,,,3,7.01,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=363
,,,,,,,,,,3,7.01,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=365
,,,,,,,,,,3,6.48,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Offensive Charge,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=366
,,,,,,,,,,3,6.48,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=367
,,,,,,,,,,3,6.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=368
,,,,,,,,,,3,6.10,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,62-68,8,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=369
,,,,,,,,,,3,6.01,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=370
,,,,,,,,,,3,6.01,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=371
