a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.42,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,31-37,17,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=143
,,,,,,,,,,2,7.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=144
,,,,,,,,,,2,7.32,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=145
,,,,,,,,,,2,7.17,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Fadeaway Jumper,,,33-40,12,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=146
,,,,,,,,,,2,7.09,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=147
,,,,,,,,,,2,7.08,Memphis Grizzlies,rebound,,,,,,,,,,Johnson,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=148
,,,,,,,,,,2,7.02,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=149
,,,,,,,,,,2,7.00,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=150
,,,,,,,,,,2,6.53,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=151
,,,,,,,,,,2,6.53,Memphis Grizzlies,substitute,,,,Allen,,Johnson,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=152
,,,,,,,,,,2,6.32,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=154
,,,,,,,,,,2,6.31,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=155
,,,,,,,,,,2,6.25,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=156
,,,,,,,,,,2,6.17,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=157
,,,,,,,,,,2,6.17,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=160
,,,,,,,,,,2,6.17,Memphis Grizzlies,substitute,,,,Randolph,,Daye,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=161
,,,,,,,,,,2,6.17,Memphis Grizzlies,substitute,,,,Conley,,Arthur,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=162
,,,,,,,,,,2,5.58,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,33-43,15,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=163
,,,,,,,,,,2,5.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=164
,,,,,,,,,,2,5.52,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=165
,,,,,,,,,,2,5.35,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=170
