a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.52,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,4-5,19,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=21
,,,,,,,,,,1,9.32,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Jump Shot,,,6-5,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=22
,,,,,,,,,,1,9.20,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,6-7,15,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=23
,,,,,,,,,,1,9.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=24
,,,,,,,,,,1,9.02,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=25
,,,,,,,,,,1,9.02,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=26
,,,,,,,,,,1,8.45,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,9-7,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=28
,,,,,,,,,,1,8.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=29
,,,,,,,,,,1,8.27,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=30
,,,,,,,,,,1,8.17,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,11-7,14,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=31
,,,,,,,,,,1,8.02,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,11-7,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=32
,,,,,,,,,,1,8.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=33
,,,,,,,,,,1,7.59,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Putback Layup,,,11-9,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=34
,,,,,,,,,,1,7.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,11-9,27,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=35
,,,,,,,,,,1,7.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=36
,,,,,,,,,,1,7.34,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=37
,,,,,,,,,,1,7.20,Dallas Mavericks,shot,James,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=38
,,,,,,,,,,1,7.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,14-12,13,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=39
,,,,,,,,,,1,7.00,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=40
,,,,,,,,,,1,6.56,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=41
,,,,,,,,,,1,6.46,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=42
,,,,,,,,,,1,6.36,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,14-14,16,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=43
,,,,,,,,,,1,6.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,14-14,13,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=44
,,,,,,,,,,1,6.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=45
,,,,,,,,,,1,6.10,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=46
,,,,,,,,,,1,5.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,14-14,22,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=47
,,,,,,,,,,1,5.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=48
,,,,,,,,,,1,5.36,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,16-14,10,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=49
,,,,,,,,,,1,5.31,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=51
,,,,,,,,,,1,5.31,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=52
,,,,,,,,,,1,5.31,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=53
,,,,,,,,,,1,5.16,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,16-14,8,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=55
,,,,,,,,,,1,5.14,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=56
,,,,,,,,,,1,5.08,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Finger Roll Layup,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=57
,,,,,,,,,,1,5.08,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=58
,,,,,,,,,,1,5.08,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=59
,,,,,,,,,,1,4.46,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,16-17,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=61
,,,,,,,,,,1,4.45,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=62
,,,,,,,,,,1,4.30,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,16-17,16,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=63
,,,,,,,,,,1,4.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=64
,,,,,,,,,,1,4.17,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Turnaround Hook Shot,,,16-17,5,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=65
,,,,,,,,,,1,4.15,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=66
,,,,,,,,,,1,4.12,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,16-17,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=67
,,,,,,,,,,1,4.10,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=68
,,,,,,,,,,1,3.57,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Turnaround Jump Shot,,,16-19,6,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=69
,,,,,,,,,,1,3.44,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Layup,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=70
,,,,,,,,,,1,3.43,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=71
,,,,,,,,,,1,3.34,Dallas Mavericks,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,16-22,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=72
,,,,,,,,,,1,3.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Pullup Jump Shot,,,16-22,3,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=73
,,,,,,,,,,1,3.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=74
,,,,,,,,,,1,3.13,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Layup,,,18-22,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=75
,,,,,,,,,,1,3.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Jump Shot,,,18-24,10,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=76
,,,,,,,,,,1,2.57,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=77
,,,,,,,,,,1,2.57,Dallas Mavericks,substitute,,,,Collison,,Kaman,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=78
,,,,,,,,,,1,2.57,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=79
,,,,,,,,,,1,2.57,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=80
,,,,,,,,,,1,2.57,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=81
,,,,,,,,,,1,2.57,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=82
,,,,,,,,,,1,2.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Fadeaway Shot,,,18-24,12,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=83
,,,,,,,,,,1,2.38,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=84
,,,,,,,,,,1,2.29,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,18-24,12,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=85
,,,,,,,,,,1,2.28,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=86
,,,,,,,,,,1,2.23,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,18-24,17,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=87
,,,,,,,,,,1,2.22,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=88
,,,,,,,,,,1,2.13,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=89
,,,,,,,,,,1,2.13,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=90
,,,,,,,,,,1,2.13,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=91
,,,,,,,,,,1,2.13,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=92
,,,,,,,,,,1,1.54,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Slam Dunk,,,20-25,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=94
,,,,,,,,,,1,1.37,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Driving Finger Roll Layup,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=95
,,,,,,,,,,1,1.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,20-27,11,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=96
,,,,,,,,,,1,1.20,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=97
,,,,,,,,,,1,1.16,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=98
,,,,,,,,,,1,1.16,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=99
,,,,,,,,,,1,1.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=100
,,,,,,,,,,1,1.16,Dallas Mavericks,substitute,,,,Morrow,,Mayo,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=101
,,,,,,,,,,1,1.16,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=102
,,,,,,,,,,1,1.04,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=104
,,,,,,,,,,1,1.04,Dallas Mavericks,substitute,,,,Crowder,,Wright,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=105
,,,,,,,,,,1,1.04,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=106
,,,,,,,,,,1,0.50,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=107
,,,,,,,,,,1,0.47,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,2,,,made,,Running Finger Roll Layup,,,20-30,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=108
,,,,,,,,,,1,0.29,Brooklyn Nets,shot,Brooks,,,,,,,,,Lopez,2,,,made,,Layup,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=109
,,,,,,,,,,1,0.09,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,22-32,20,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=110
,,,,,,,,,,1,0.02,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,22-32,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=111
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,Morrow,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=112
,,,,,,,,,,2,11.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Jump Shot,,,24-32,7,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=116
,,,,,,,,,,2,11.26,Dallas Mavericks,turnover,,,,,,,,,,Morrow,,,Bad Pass,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=117
,,,,,,,,,,2,11.06,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=118
,,,,,,,,,,2,10.49,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,27-32,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=119
,,,,,,,,,,2,10.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=120
,,,,,,,,,,2,10.35,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=121
,,,,,,,,,,2,10.32,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=122
,,,,,,,,,,2,10.32,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=123
,,,,,,,,,,2,10.32,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=125
,,,,,,,,,,2,10.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,29-34,21,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=127
,,,,,,,,,,2,9.57,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=128
,,,,,,,,,,2,9.36,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,31-36,16,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=130
,,,,,,,,,,2,9.12,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,31-36,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=131
,,,,,,,,,,2,9.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=132
,,,,,,,,,,2,8.57,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,31-36,15,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=133
,,,,,,,,,,2,8.56,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=134
,,,,,,,,,,2,8.47,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Layup,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=135
,,,,,,,,,,2,8.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=136
,,,,,,,,,,2,8.38,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=137
,,,,,,,,,,2,8.37,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=138
,,,,,,,,,,2,8.37,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=140
,,,,,,,,,,2,8.37,Dallas Mavericks,substitute,,,,Mayo,,Brand,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=141
,,,,,,,,,,2,8.37,Dallas Mavericks,substitute,,,,Wright,,Morrow,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=142
,,,,,,,,,,2,8.24,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,34-36,20,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=144
,,,,,,,,,,2,8.23,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=145
,,,,,,,,,,2,8.04,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=146
,,,,,,,,,,2,7.58,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=147
,,,,,,,,,,2,7.58,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=148
,,,,,,,,,,2,7.58,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,,,foul,missed,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=149
,,,,,,,,,,2,7.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=151
,,,,,,,,,,2,7.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,36-38,15,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=152
,,,,,,,,,,2,7.36,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=153
,,,,,,,,,,2,7.28,Dallas Mavericks,turnover,,,,,,,,,,Mayo Out of Bounds,,,Lost Ball,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=154
,,,,,,,,,,2,7.28,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=155
,,,,,,,,,,2,7.28,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=156
,,,,,,,,,,2,7.11,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=157
,,,,,,,,,,2,7.02,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,36-38,11,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=158
,,,,,,,,,,2,7.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=159
,,,,,,,,,,2,6.57,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=160
,,,,,,,,,,2,6.56,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=161
,,,,,,,,,,2,6.55,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal Block,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=162
