a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.05,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,0-2,13,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=16
,,,,,,,,,,1,10.04,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=17
,,,,,,,,,,1,9.49,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=18
,,,,,,,,,,1,9.49,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=19
,,,,,,,,,,1,9.49,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=21
,,,,,,,,,,1,9.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,2-4,11,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=23
,,,,,,,,,,1,9.13,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,2-4,15,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=24
,,,,,,,,,,1,9.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=25
,,,,,,,,,,1,9.02,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Lee,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=26
,,,,,,,,,,1,8.52,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,5-4,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=27
,,,,,,,,,,1,8.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,5-4,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=28
,,,,,,,,,,1,8.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=29
,,,,,,,,,,1,8.31,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=30
,,,,,,,,,,1,8.17,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=31
,,,,,,,,,,1,7.55,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Layup,,,7-4,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=33
,,,,,,,,,,1,7.55,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=34
,,,,,,,,,,1,7.43,Golden State Warriors,shot,,,Aldridge,,,,,,,Lee,,,,missed,,Hook Shot,,,7-4,9,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=36
,,,,,,,,,,1,7.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=37
,,,,,,,,,,1,7.38,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,7-4,17,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=38
,,,,,,,,,,1,7.37,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=39
,,,,,,,,,,1,7.28,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,7-6,20,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=40
,,,,,,,,,,1,7.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,7-6,21,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=41
,,,,,,,,,,1,7.18,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=42
,,,,,,,,,,1,7.12,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Lee,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=43
,,,,,,,,,,1,6.55,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,10-6,26,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=44
,,,,,,,,,,1,6.38,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=45
,,,,,,,,,,1,6.38,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=46
,,,,,,,,,,1,6.22,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,10-6,9,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=47
,,,,,,,,,,1,6.21,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=48
,,,,,,,,,,1,6.17,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,10-6,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=49
,,,,,,,,,,1,6.16,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=50
,,,,,,,,,,1,6.08,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,12-6,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=51
,,,,,,,,,,1,5.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,12-6,20,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=52
,,,,,,,,,,1,5.55,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=53
,,,,,,,,,,1,5.43,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=54
,,,,,,,,,,1,5.43,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=55
,,,,,,,,,,1,5.43,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=56
,,,,,,,,,,1,5.43,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=58
,,,,,,,,,,1,5.24,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,12-6,5,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=59
,,,,,,,,,,1,5.22,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=60
,,,,,,,,,,1,5.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-6,14,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=61
,,,,,,,,,,1,5.16,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=63
,,,,,,,,,,1,5.16,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Dunk,,,12-6,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=62
,,,,,,,,,,1,5.14,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=64
,,,,,,,,,,1,5.13,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,14-6,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=65
,,,,,,,,,,1,4.49,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,14-6,6,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=66
,,,,,,,,,,1,4.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=67
,,,,,,,,,,1,4.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,14-6,26,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=68
,,,,,,,,,,1,4.35,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=69
,,,,,,,,,,1,4.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,14-8,22,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=70
,,,,,,,,,,1,4.13,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,14-8,15,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=71
,,,,,,,,,,1,4.11,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=72
,,,,,,,,,,1,4.08,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Lost Ball,,Hickson,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=73
,,,,,,,,,,1,3.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Finger Roll Layup,,,14-10,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=74
,,,,,,,,,,1,3.37,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=75
,,,,,,,,,,1,3.37,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=76
,,,,,,,,,,1,3.37,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=77
,,,,,,,,,,1,3.21,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=78
,,,,,,,,,,1,3.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=79
,,,,,,,,,,1,3.21,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=81
,,,,,,,,,,1,3.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=82
,,,,,,,,,,1,3.02,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,16-12,15,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=84
,,,,,,,,,,1,2.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,16-14,12,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=85
,,,,,,,,,,1,2.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,16-14,21,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=86
,,,,,,,,,,1,2.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=87
,,,,,,,,,,1,2.20,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=88
,,,,,,,,,,1,2.20,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=89
,,,,,,,,,,1,2.20,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=91
,,,,,,,,,,1,2.20,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=92
,,,,,,,,,,1,2.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=93
,,,,,,,,,,1,2.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,,,foul,missed,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=95
,,,,,,,,,,1,2.19,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=97
,,,,,,,,,,1,2.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,16-15,17,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=98
,,,,,,,,,,1,2.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=99
,,,,,,,,,,1,1.53,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=100
,,,,,,,,,,1,1.52,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=101
,,,,,,,,,,1,1.42,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,18-15,15,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=102
,,,,,,,,,,1,1.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,18-15,13,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=103
,,,,,,,,,,1,1.18,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=104
,,,,,,,,,,1,1.14,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Alley Oop Layup,,,20-15,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=105
,,,,,,,,,,1,0.47,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,20-15,23,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=106
,,,,,,,,,,1,0.45,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=107
,,,,,,,,,,1,0.35,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=108
,,,,,,,,,,1,0.35,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=109
,,,,,,,,,,1,0.30,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Layup,,,20-15,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=110
,,,,,,,,,,1,0.27,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=111
,,,,,,,,,,1,0.26,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,20-15,14,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=112
,,,,,,,,,,1,0.26,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=114
,,,,,,,,,,1,0.26,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Dunk,,,22-15,4,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=113
,,,,,,,,,,1,0.04,Portland Trail Blazers,shot,Maynor,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,22-17,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=115
,,,,,,,,,,1,0.00,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=116
,,,,,,,,,,1,0.00,Golden State Warriors,free throw,,,,,,,1,,3,Jack,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=118
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=119
,,,,,,,,,,1,0.00,Golden State Warriors,free throw,,,,,,,2,,3,Jack,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=120
,,,,,,,,,,1,0.00,Golden State Warriors,free throw,,,,,,,3,,3,Jack,1,,foul,made,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=122
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Tip Shot,,,24-17,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=124
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=125
,,,,,,,,,,2,11.43,Portland Trail Blazers,shot,Barton,,,,,,,,,Pavlovic,3,,,made,,3PT Jump Shot,,,24-20,26,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=130
,,,,,,,,,,2,11.23,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=131
,,,,,,,,,,2,11.20,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=132
,,,,,,,,,,2,11.12,Portland Trail Blazers,shot,Maynor,,,,,,,,,Barton,2,,,made,,Slam Dunk,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=133
,,,,,,,,,,2,10.51,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,26-22,15,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=134
,,,,,,,,,,2,10.41,Portland Trail Blazers,shot,Maynor,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,26-24,19,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=135
,,,,,,,,,,2,10.20,Golden State Warriors,shot,Jack,,,,,,,,,Ezeli,2,,,made,,Dunk,,,28-24,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=136
,,,,,,,,,,2,9.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,28-24,16,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=137
,,,,,,,,,,2,9.58,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=138
,,,,,,,,,,2,9.46,Golden State Warriors,shot,,,Aldridge,,,,,,,Barnes,,,,missed,,Layup,,,28-24,4,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=143
,,,,,,,,,,2,9.46,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=148
,,,,,,,,,,2,9.46,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,30-24,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=139
,,,,,,,,,,2,9.30,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=140
,,,,,,,,,,2,9.30,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=141
,,,,,,,,,,2,9.30,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=142
,,,,,,,,,,2,9.24,Portland Trail Blazers,shot,Maynor,,,,,,,,,Barton,3,,,made,,3PT Jump Shot,,,30-27,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=144
,,,,,,,,,,2,9.09,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,32-27,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=146
,,,,,,,,,,2,8.40,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,32-27,23,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=149
,,,,,,,,,,2,8.38,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=150
,,,,,,,,,,2,8.24,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,32-27,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=151
,,,,,,,,,,2,8.22,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=152
,,,,,,,,,,2,8.22,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,32-27,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=153
,,,,,,,,,,2,8.22,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=156
,,,,,,,,,,2,8.22,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Tip Shot,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=154
,,,,,,,,,,2,8.22,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=160
,,,,,,,,,,2,8.22,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=157
,,,,,,,,,,2,8.22,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=158
,,,,,,,,,,2,8.07,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Turnaround Jump Shot,,,34-27,10,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=161
,,,,,,,,,,2,8.02,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=162
,,,,,,,,,,2,7.54,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Alley Oop Layup,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=163
,,,,,,,,,,2,7.49,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=164
,,,,,,,,,,2,7.42,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Hook Shot,,,34-27,6,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=165
,,,,,,,,,,2,7.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=166
,,,,,,,,,,2,7.39,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,34-27,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=167
