a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.03,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=184
,,,,,,,,,,2,8.03,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=186
,,,,,,,,,,2,7.42,Miami Heat,shot,Cole,,,,,,,,,Anthony,2,,,made,,Jump Hook Shot,,,42-28,8,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=188
,,,,,,,,,,2,7.18,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,42-28,14,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=189
,,,,,,,,,,2,7.16,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=191
,,,,,,,,,,2,7.16,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,42-30,1,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=190
,,,,,,,,,,2,6.59,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=193
,,,,,,,,,,2,6.56,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Layup,,,44-30,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=194
,,,,,,,,,,2,6.37,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,44-30,3,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=195
,,,,,,,,,,2,6.36,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=196
,,,,,,,,,,2,6.20,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,46-30,22,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=197
,,,,,,,,,,2,6.03,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,46-30,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=198
,,,,,,,,,,2,6.02,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=199
,,,,,,,,,,2,6.00,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,46-30,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=200
,,,,,,,,,,2,5.58,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=202
,,,,,,,,,,2,5.58,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Tip Shot,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=201
,,,,,,,,,,2,5.37,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,48-32,14,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=203
,,,,,,,,,,2,5.18,Sacramento Kings,shot,Salmons,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,48-34,11,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=204
,,,,,,,,,,2,5.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=205
,,,,,,,,,,2,5.08,Sacramento Kings,substitute,,,,Cousins,,Thornton,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=207
,,,,,,,,,,2,5.08,Sacramento Kings,substitute,,,,Garcia,,Hayes,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=208
,,,,,,,,,,2,5.08,Miami Heat,substitute,,,,James,,Bosh,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=209
,,,,,,,,,,2,5.08,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=210
,,,,,,,,,,2,5.00,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=211
,,,,,,,,,,2,5.00,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=212
,,,,,,,,,,2,5.00,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=214
,,,,,,,,,,2,4.46,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,50-36,5,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=216
,,,,,,,,,,2,4.24,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,53-36,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=217
,,,,,,,,,,2,4.08,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,53-36,6,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=218
,,,,,,,,,,2,4.07,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=219
,,,,,,,,,,2,4.04,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,55-36,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=220
,,,,,,,,,,2,3.55,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,55-36,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=221
,,,,,,,,,,2,3.44,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Fadeaway Jumper,,,55-38,15,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=222
,,,,,,,,,,2,3.34,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=223
,,,,,,,,,,2,3.34,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=224
,,,,,,,,,,2,3.20,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,55-38,20,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=225
,,,,,,,,,,2,3.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=226
,,,,,,,,,,2,3.09,Miami Heat,shot,,,Garcia,,,,,,,Anthony,,,,missed,,Jump Shot,,,55-38,7,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=227
,,,,,,,,,,2,3.07,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=228
,,,,,,,,,,2,3.06,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Anthony,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=229
,,,,,,,,,,2,3.02,Miami Heat,shot,Anthony,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=230
,,,,,,,,,,2,2.47,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Step Out of Bounds,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=231
,,,,,,,,,,2,2.47,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=232
,,,,,,,,,,2,2.25,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,58-38,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=236
,,,,,,,,,,2,2.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=237
,,,,,,,,,,2,2.11,Sacramento Kings,shot,Robinson,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=238
,,,,,,,,,,2,1.45,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,61-41,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=239
,,,,,,,,,,2,1.19,Sacramento Kings,shot,Cousins,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,61-44,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=240
,,,,,,,,,,2,1.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,61-44,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=241
,,,,,,,,,,2,1.02,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=242
,,,,,,,,,,2,0.57,Miami Heat,shot,Anthony,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,64-44,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=243
,,,,,,,,,,2,0.44,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=244
,,,,,,,,,,2,0.44,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=245
,,,,,,,,,,2,0.44,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=246
,,,,,,,,,,2,0.29,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Hook Shot,,,66-44,8,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=247
,,,,,,,,,,2,0.03,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Pullup Jump Shot,,,66-44,16,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=248
,,,,,,,,,,2,0.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=249
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,66-44,32,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=250
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=252
,,,,,,,,,,3,11.45,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,66-44,3,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=255
,,,,,,,,,,3,11.44,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=256
,,,,,,,,,,3,11.25,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,66-46,1,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=257
,,,,,,,,,,3,11.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,66-46,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=258
,,,,,,,,,,3,11.04,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=259
,,,,,,,,,,3,11.02,Miami Heat,turnover,,,,,,,,,,Haslem,,,Traveling,,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=260
,,,,,,,,,,3,10.50,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=261
,,,,,,,,,,3,10.50,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=262
,,,,,,,,,,3,10.44,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=263
,,,,,,,,,,3,10.35,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,66-48,18,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=264
,,,,,,,,,,3,10.21,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=265
,,,,,,,,,,3,10.21,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=266
,,,,,,,,,,3,10.21,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=268
,,,,,,,,,,3,10.19,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=270
,,,,,,,,,,3,10.13,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Chalmers,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=271
,,,,,,,,,,3,10.03,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,69-48,19,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=272
,,,,,,,,,,3,9.43,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,69-48,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=273
,,,,,,,,,,3,9.43,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=274
,,,,,,,,,,3,9.29,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=275
,,,,,,,,,,3,9.29,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=276
,,,,,,,,,,3,9.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=277
,,,,,,,,,,3,9.29,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=278
,,,,,,,,,,3,9.18,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,James,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=280
,,,,,,,,,,3,9.16,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal Take,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=281
,,,,,,,,,,3,9.16,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=282
,,,,,,,,,,3,9.07,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,72-48,3,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=286
,,,,,,,,,,3,8.57,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Reverse Dunk,,,72-50,1,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=287
,,,,,,,,,,3,8.57,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=288
,,,,,,,,,,3,8.57,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=289
,,,,,,,,,,3,8.43,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,74-51,19,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=291
,,,,,,,,,,3,8.30,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,74-51,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=292
,,,,,,,,,,3,8.30,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=293
,,,,,,,,,,3,8.23,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=294
,,,,,,,,,,3,8.08,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=295
,,,,,,,,,,3,8.01,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,77-53,15,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=296
,,,,,,,,,,3,7.35,Miami Heat,shot,Bosh,,,,,,,,,Haslem,2,,,made,,Layup,,,79-53,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=297
,,,,,,,,,,3,7.27,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=298
,,,,,,,,,,3,7.23,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,James,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=299
,,,,,,,,,,3,7.19,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=300
,,,,,,,,,,3,7.19,Miami Heat,free throw,,,,,,,1,,2,Haslem,1,,foul,made,,,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=301
,,,,,,,,,,3,7.19,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=303
,,,,,,,,,,3,7.19,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,81-53,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=304
,,,,,,,,,,3,6.58,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Reverse Layup,,,81-55,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=306
,,,,,,,,,,3,6.34,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,81-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=307
,,,,,,,,,,3,6.33,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,81-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=308
,,,,,,,,,,3,6.21,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,81-55,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=309
,,,,,,,,,,3,6.20,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,81-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=310
,,,,,,,,,,3,6.15,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Driving Layup,,,83-55,1,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=311
,,,,,,,,,,3,5.55,Sacramento Kings,shot,,,Wade,,,,,,,Salmons,,,,missed,,Jump Shot,,,83-55,8,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=312
,,,,,,,,,,3,5.55,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,83-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=313
,,,,,,,,,,3,5.51,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,85-55,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=314
,,,,,,,,,,3,5.51,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,85-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=315
,,,,,,,,,,3,5.51,Sacramento Kings,substitute,,,,Robinson,,Salmons,,,,,,,,,,,,,85-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=317
,,,,,,,,,,3,5.51,Sacramento Kings,substitute,,,,Evans,,Thompson,,,,,,,,,,,,,85-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=318
,,,,,,,,,,3,5.28,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,85-55,5,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=321
,,,,,,,,,,3,5.26,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,85-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=322
,,,,,,,,,,3,5.18,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,87-55,3,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=323
,,,,,,,,,,3,5.07,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting Block,,,87-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=324
,,,,,,,,,,3,5.07,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,87-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=325
,,,,,,,,,,3,5.07,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,87-55,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=326
,,,,,,,,,,3,5.07,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,87-56,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=327
,,,,,,,,,,3,4.56,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Cousins,,,,87-56,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=329
,,,,,,,,,,3,4.52,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Layup,,,87-58,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=330
,,,,,,,,,,3,4.27,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,89-58,22,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=331
,,,,,,,,,,3,4.04,Sacramento Kings,shot,,,James,,,,,,,Thomas,,,,missed,,Driving Layup,,,89-58,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=332
,,,,,,,,,,3,4.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-58,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=333
,,,,,,,,,,3,3.58,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,89-58,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=334
,,,,,,,,,,3,3.57,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,89-58,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=336
,,,,,,,,,,3,3.56,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,89-58,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=335
,,,,,,,,,,3,3.55,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,89-58,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=338
,,,,,,,,,,3,3.54,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,89-60,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=337
,,,,,,,,,,3,3.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,89-60,20,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=339
,,,,,,,,,,3,3.42,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,89-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=340
,,,,,,,,,,3,3.29,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,89-60,19,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=341
,,,,,,,,,,3,3.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,89-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=342
,,,,,,,,,,3,3.15,Miami Heat,shot,Haslem,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,92-60,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=343
,,,,,,,,,,3,3.15,Miami Heat,free throw,,,,,,,,,,James,1,,Technical,made,,,,,93-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=345
,,,,,,,,,,3,3.15,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,93-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=347
,,,,,,,,,,3,3.02,Sacramento Kings,shot,,,Anthony,,,,,,,Cousins,,,,missed,,Jump Shot,,,93-60,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=348
,,,,,,,,,,3,3.00,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,93-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=349
,,,,,,,,,,3,2.56,Sacramento Kings,shot,,,Wade,,,,,,,Thomas,,,,missed,,Jump Shot,,,93-60,7,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=350
,,,,,,,,,,3,2.55,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,93-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=351
,,,,,,,,,,3,2.51,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,93-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=352
,,,,,,,,,,3,2.33,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,93-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=353
,,,,,,,,,,3,2.33,Miami Heat,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,94-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=354
,,,,,,,,,,3,2.33,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,94-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=356
,,,,,,,,,,3,2.33,Miami Heat,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,95-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=357
,,,,,,,,,,3,2.15,Sacramento Kings,shot,,,Bosh,,,,,,,Thornton,,,,missed,,Jump Shot,,,95-60,5,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=359
,,,,,,,,,,3,2.13,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,95-60,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=360
