a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.51,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=46
,,,,,,,,,,1,5.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,9-11,17,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=47
,,,,,,,,,,1,5.39,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=48
,,,,,,,,,,1,5.29,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=49
,,,,,,,,,,1,5.29,Brooklyn Nets,substitute,,,,Bogans,,Taylor,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=50
,,,,,,,,,,1,5.16,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,9-13,3,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=51
,,,,,,,,,,1,4.56,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,12-13,24,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=52
,,,,,,,,,,1,4.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,12-13,24,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=53
,,,,,,,,,,1,4.37,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=54
,,,,,,,,,,1,4.33,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Williams,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=55
,,,,,,,,,,1,4.32,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=56
,,,,,,,,,,1,4.32,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=57
,,,,,,,,,,1,4.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,12-13,11,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=58
,,,,,,,,,,1,4.10,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=59
,,,,,,,,,,1,3.57,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Hook Shot,,,14-13,4,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=60
,,,,,,,,,,1,3.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,14-13,8,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=61
,,,,,,,,,,1,3.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=62
,,,,,,,,,,1,3.24,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=63
,,,,,,,,,,1,3.11,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=64
,,,,,,,,,,1,2.57,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=65
,,,,,,,,,,1,2.57,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=66
,,,,,,,,,,1,2.57,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=68
,,,,,,,,,,1,2.57,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=69
,,,,,,,,,,1,2.33,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,16-15,25,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=70
,,,,,,,,,,1,2.32,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=71
,,,,,,,,,,1,2.12,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,16-17,14,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=72
,,,,,,,,,,1,1.55,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,19-17,25,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=73
,,,,,,,,,,1,1.42,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=74
,,,,,,,,,,1,1.42,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=75
,,,,,,,,,,1,1.42,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=77
,,,,,,,,,,1,1.42,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=78
,,,,,,,,,,1,1.42,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=79
,,,,,,,,,,1,1.26,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Layup,,,21-19,2,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=81
,,,,,,,,,,1,1.10,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=82
,,,,,,,,,,1,1.10,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=83
,,,,,,,,,,1,1.10,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=85
,,,,,,,,,,1,0.53,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,21-21,9,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=87
,,,,,,,,,,1,0.53,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=88
,,,,,,,,,,1,0.52,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=89
,,,,,,,,,,1,0.33,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=90
,,,,,,,,,,1,0.23,Phoenix Suns,shot,Morris,,,,,,,,,Brown,2,,,made,,Hook Shot,,,25-21,4,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=91
,,,,,,,,,,1,0.01,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,25-21,18,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=92
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=93
,,,,,,,,,,2,11.45,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Johnson,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=97
,,,,,,,,,,2,11.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,25-23,3,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=98
,,,,,,,,,,2,11.20,Phoenix Suns,turnover,,,,,,,,,,O'Neal Out of Bounds,,,Lost Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=99
,,,,,,,,,,2,10.56,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,25-23,6,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=100
,,,,,,,,,,2,10.55,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=101
,,,,,,,,,,2,10.54,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Dunk,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=102
,,,,,,,,,,2,10.43,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=103
,,,,,,,,,,2,10.27,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,25-25,8,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=104
,,,,,,,,,,2,10.26,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=105
,,,,,,,,,,2,10.23,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Tip Shot,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=106
,,,,,,,,,,2,10.22,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=107
,,,,,,,,,,2,10.21,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=108
,,,,,,,,,,2,10.20,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=109
,,,,,,,,,,2,10.16,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=110
,,,,,,,,,,2,10.16,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=111
,,,,,,,,,,2,10.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=112
,,,,,,,,,,2,10.16,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=113
,,,,,,,,,,2,10.02,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,27-26,16,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=115
,,,,,,,,,,2,9.42,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,27-26,24,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=116
,,,,,,,,,,2,9.40,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=117
,,,,,,,,,,2,9.36,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,27-26,4,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=118
,,,,,,,,,,2,9.35,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=119
,,,,,,,,,,2,9.26,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,27-26,16,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=120
,,,,,,,,,,2,9.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=121
,,,,,,,,,,2,9.25,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=122
,,,,,,,,,,2,9.05,Brooklyn Nets,shot,Bogans,,,,,,,,,Watson,2,,,made,,Jump Shot,,,27-28,21,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=123
,,,,,,,,,,2,8.43,Phoenix Suns,shot,Brown,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,30-28,25,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=124
,,,,,,,,,,2,8.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,30-28,7,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=125
,,,,,,,,,,2,8.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=126
,,,,,,,,,,2,8.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=127
,,,,,,,,,,2,8.20,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=128
,,,,,,,,,,2,8.14,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=129
,,,,,,,,,,2,8.14,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=130
,,,,,,,,,,2,7.58,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=131
,,,,,,,,,,2,7.42,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,30-28,18,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=132
,,,,,,,,,,2,7.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=133
,,,,,,,,,,2,7.41,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=134
,,,,,,,,,,2,7.37,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Blatche,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=135
,,,,,,,,,,2,7.35,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=136
,,,,,,,,,,2,7.28,Brooklyn Nets,shot,,,Tucker,,,,,,,Johnson,,,,missed,,Jump Shot,,,30-28,3,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=137
,,,,,,,,,,2,7.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=138
,,,,,,,,,,2,7.27,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=139
,,,,,,,,,,2,7.11,Phoenix Suns,shot,Brown,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,32-28,12,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=140
,,,,,,,,,,2,6.53,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Turnaround Jump Shot,,,32-30,7,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=141
,,,,,,,,,,2,6.30,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=142
,,,,,,,,,,2,6.30,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=143
,,,,,,,,,,2,6.30,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=144
,,,,,,,,,,2,6.30,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=145
,,,,,,,,,,2,6.22,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,2,,,made,,Jump Shot,,,34-30,21,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=146
,,,,,,,,,,2,6.12,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Brown,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=147
,,,,,,,,,,2,6.08,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Slam Dunk,,,36-30,2,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=148
,,,,,,,,,,2,6.08,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=149
,,,,,,,,,,2,5.49,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=151
,,,,,,,,,,2,5.49,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=152
,,,,,,,,,,2,5.49,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=154
,,,,,,,,,,2,5.34,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,36-32,25,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=156
,,,,,,,,,,2,5.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=157
,,,,,,,,,,2,5.20,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=158
,,,,,,,,,,2,5.20,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=159
,,,,,,,,,,2,5.20,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=161
,,,,,,,,,,2,5.07,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,36-34,3,http://stats.nba.com/cvp.html?GameID=0021200532&GameEventID=163
