a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,6-4,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=29
,,,,,,,,,,1,8.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=30
,,,,,,,,,,1,8.09,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,6-7,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=31
,,,,,,,,,,1,7.44,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,8-7,11,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=32
,,,,,,,,,,1,7.29,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=33
,,,,,,,,,,1,7.28,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=34
,,,,,,,,,,1,7.18,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,8-7,18,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=35
,,,,,,,,,,1,7.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=36
,,,,,,,,,,1,6.57,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=37
,,,,,,,,,,1,6.56,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=38
,,,,,,,,,,1,6.42,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,8-7,22,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=39
,,,,,,,,,,1,6.41,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=40
,,,,,,,,,,1,6.35,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,8-9,10,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=41
,,,,,,,,,,1,6.13,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Stiemsma,2,,,made,,Layup,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=42
,,,,,,,,,,1,5.51,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,10-11,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=43
,,,,,,,,,,1,5.27,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=44
,,,,,,,,,,1,5.27,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=45
,,,,,,,,,,1,5.27,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=47
,,,,,,,,,,1,5.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=48
,,,,,,,,,,1,5.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=50
,,,,,,,,,,1,5.12,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=53
,,,,,,,,,,1,5.12,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=54
,,,,,,,,,,1,4.58,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,12-11,22,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=55
,,,,,,,,,,1,4.57,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=56
,,,,,,,,,,1,4.47,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,12-13,18,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=57
,,,,,,,,,,1,4.30,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=58
,,,,,,,,,,1,4.21,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=59
,,,,,,,,,,1,4.21,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=60
,,,,,,,,,,1,4.04,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,12-13,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=61
,,,,,,,,,,1,4.03,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=63
,,,,,,,,,,1,4.03,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Reverse Dunk,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=62
,,,,,,,,,,1,3.44,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,12-15,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=64
,,,,,,,,,,1,3.41,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=66
,,,,,,,,,,1,3.41,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Putback Dunk,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=65
,,,,,,,,,,1,3.29,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=67
,,,,,,,,,,1,3.16,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,14-17,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=68
,,,,,,,,,,1,3.15,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=79
,,,,,,,,,,1,3.15,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,14-17,3,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=80
,,,,,,,,,,1,3.13,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=69
,,,,,,,,,,1,3.09,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=70
,,,,,,,,,,1,2.43,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=71
,,,,,,,,,,1,2.26,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=72
,,,,,,,,,,1,2.15,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=74
,,,,,,,,,,1,2.15,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Layup,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=76
,,,,,,,,,,1,2.15,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=77
,,,,,,,,,,1,2.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=78
,,,,,,,,,,1,2.15,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=82
,,,,,,,,,,1,2.15,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=83
,,,,,,,,,,1,2.15,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=84
,,,,,,,,,,1,2.01,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,16-23,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=85
,,,,,,,,,,1,2.00,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=86
,,,,,,,,,,1,1.46,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=87
,,,,,,,,,,1,1.46,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=88
,,,,,,,,,,1,1.46,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=90
,,,,,,,,,,1,1.46,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=91
,,,,,,,,,,1,1.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,18-25,5,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=93
,,,,,,,,,,1,1.11,Utah Jazz,shot,Foye,,,,,,,,,Williams,2,,,made,,Jump Shot,,,18-27,17,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=94
,,,,,,,,,,1,1.03,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=95
,,,,,,,,,,1,1.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=96
,,,,,,,,,,1,1.03,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=98
,,,,,,,,,,1,1.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=99
,,,,,,,,,,1,0.48,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=101
,,,,,,,,,,1,0.35,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,22-27,19,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=102
,,,,,,,,,,1,0.22,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,22-27,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=103
,,,,,,,,,,1,0.19,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=104
,,,,,,,,,,1,0.04,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,22-27,4,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=105
,,,,,,,,,,1,0.02,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=106
,,,,,,,,,,1,0.00,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Running Bank Shot,,,22-30,33,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=107
,,,,,,,,,,2,11.46,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,22-30,22,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=113
,,,,,,,,,,2,11.45,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=114
,,,,,,,,,,2,11.39,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=115
,,,,,,,,,,2,11.23,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=116
,,,,,,,,,,2,11.23,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=117
,,,,,,,,,,2,11.23,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=119
,,,,,,,,,,2,11.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,28-32,26,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=121
,,,,,,,,,,2,10.48,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=122
,,,,,,,,,,2,10.32,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=123
,,,,,,,,,,2,10.32,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=124
,,,,,,,,,,2,10.32,Utah Jazz,substitute,,,,Tinsley,,Hayward,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=126
,,,,,,,,,,2,10.32,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=127
,,,,,,,,,,2,10.14,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,30-32,14,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=129
,,,,,,,,,,2,10.13,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=130
,,,,,,,,,,2,10.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=131
,,,,,,,,,,2,9.44,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Reverse Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=132
,,,,,,,,,,2,9.24,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,32-34,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=133
,,,,,,,,,,2,9.22,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=134
,,,,,,,,,,2,9.03,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Shot,,,32-36,23,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=135
,,,,,,,,,,2,8.55,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=136
,,,,,,,,,,2,8.55,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=139
,,,,,,,,,,2,8.55,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=141
,,,,,,,,,,2,8.32,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,34-36,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=143
,,,,,,,,,,2,8.30,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=144
,,,,,,,,,,2,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Running Dunk,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=145
,,,,,,,,,,2,7.57,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Hook Shot,,,36-36,5,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=146
,,,,,,,,,,2,7.55,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=147
,,,,,,,,,,2,7.50,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Slam Dunk,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=148
,,,,,,,,,,2,7.34,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,36-38,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=149
,,,,,,,,,,2,7.32,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=150
,,,,,,,,,,2,7.25,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,36-38,21,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=151
,,,,,,,,,,2,7.24,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=152
,,,,,,,,,,2,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,36-38,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=153
,,,,,,,,,,2,7.14,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=154
,,,,,,,,,,2,6.56,Utah Jazz,shot,Williams,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,36-41,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=155
,,,,,,,,,,2,6.34,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,36-41,11,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=156
,,,,,,,,,,2,6.32,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=157
,,,,,,,,,,2,6.24,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,36-43,19,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=158
,,,,,,,,,,2,6.16,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=159
,,,,,,,,,,2,6.12,Utah Jazz,violation,,,,,,,,,,Tinsley,,,Kicked Ball,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=161
,,,,,,,,,,2,6.05,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,38-43,18,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=162
,,,,,,,,,,2,5.48,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,38-45,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=163
,,,,,,,,,,2,5.33,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,40-45,13,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=164
,,,,,,,,,,2,5.15,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=165
,,,,,,,,,,2,5.06,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Alley Oop Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=166
,,,,,,,,,,2,4.48,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=167
,,,,,,,,,,2,4.48,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=168
,,,,,,,,,,2,4.48,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=170
,,,,,,,,,,2,4.48,Minnesota Timberwolves,substitute,,,,Stiemsma,,Johnson,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=171
,,,,,,,,,,2,4.48,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=172
