a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.32,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=178
,,,,,,,,,,2,5.19,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Jump Shot,,,53-43,7,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=179
,,,,,,,,,,2,5.19,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=180
,,,,,,,,,,2,5.19,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=181
,,,,,,,,,,2,5.19,Miami Heat,substitute,,,,Anthony,,Battier,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=182
,,,,,,,,,,2,5.19,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=184
,,,,,,,,,,2,5.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,54-43,8,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=186
,,,,,,,,,,2,5.00,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=187
,,,,,,,,,,2,4.48,Portland Trail Blazers,shot,Matthews,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,57-43,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=188
,,,,,,,,,,2,4.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=189
,,,,,,,,,,2,4.44,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=191
,,,,,,,,,,2,4.44,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=192
,,,,,,,,,,2,4.32,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=194
,,,,,,,,,,2,4.29,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=195
,,,,,,,,,,2,4.24,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=196
,,,,,,,,,,2,4.24,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=197
,,,,,,,,,,2,4.24,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=199
,,,,,,,,,,2,4.24,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=200
,,,,,,,,,,2,4.03,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,57-45,15,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=202
,,,,,,,,,,2,4.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=203
,,,,,,,,,,2,3.52,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,57-47,19,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=204
,,,,,,,,,,2,3.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,57-47,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=205
,,,,,,,,,,2,3.31,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=206
,,,,,,,,,,2,3.21,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,57-47,9,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=207
,,,,,,,,,,2,3.20,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=208
,,,,,,,,,,2,3.15,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge Poss,,,Lost Ball,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=209
,,,,,,,,,,2,3.00,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=210
,,,,,,,,,,2,3.00,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=211
,,,,,,,,,,2,2.46,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Turnaround Jump Shot,,,57-50,9,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=213
,,,,,,,,,,2,2.39,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=214
,,,,,,,,,,2,2.39,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=217
,,,,,,,,,,2,2.30,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=219
,,,,,,,,,,2,2.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=220
,,,,,,,,,,2,2.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=222
,,,,,,,,,,2,2.10,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,59-52,16,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=224
,,,,,,,,,,2,1.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=225
,,,,,,,,,,2,1.44,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=226
,,,,,,,,,,2,1.33,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Dunk,,,59-54,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=227
,,,,,,,,,,2,1.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,59-54,19,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=228
,,,,,,,,,,2,1.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=229
,,,,,,,,,,2,1.13,Miami Heat,foul,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=230
,,,,,,,,,,2,1.13,Miami Heat,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=231
,,,,,,,,,,2,1.13,Miami Heat,substitute,,,,Wade,,Bosh,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=232
,,,,,,,,,,2,1.13,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=233
,,,,,,,,,,2,0.59,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,James,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=234
,,,,,,,,,,2,0.56,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Dunk,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=235
,,,,,,,,,,2,0.41,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=236
,,,,,,,,,,2,0.41,Portland Trail Blazers,substitute,,,,Pavlovic,,Jeffries,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=237
,,,,,,,,,,2,0.24,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,59-56,10,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=238
,,,,,,,,,,2,0.23,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=239
,,,,,,,,,,2,0.02,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=240
,,,,,,,,,,2,0.02,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=241
,,,,,,,,,,2,0.02,Portland Trail Blazers,substitute,,,,Babbitt,,Pavlovic,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=243
,,,,,,,,,,2,0.02,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=244
,,,,,,,,,,2,0.00,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Step Out of Bounds,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=246
,,,,,,,,,,2,0.00,Portland Trail Blazers,substitute,,,,Pavlovic,,Babbitt,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=247
,,,,,,,,,,3,11.40,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,61-58,18,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=251
,,,,,,,,,,3,11.27,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=252
,,,,,,,,,,3,11.27,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=253
,,,,,,,,,,3,11.27,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=255
,,,,,,,,,,3,11.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,61-60,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=257
,,,,,,,,,,3,11.05,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=258
,,,,,,,,,,3,10.51,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=259
,,,,,,,,,,3,10.51,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=260
,,,,,,,,,,3,10.51,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=262
,,,,,,,,,,3,10.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,61-62,26,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=264
,,,,,,,,,,3,10.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=265
,,,,,,,,,,3,10.20,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,61-64,18,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=266
,,,,,,,,,,3,9.55,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,63-64,22,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=267
,,,,,,,,,,3,9.51,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,63-64,6,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=268
,,,,,,,,,,3,9.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=269
,,,,,,,,,,3,9.28,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,63-66,17,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=270
,,,,,,,,,,3,9.14,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Traveling,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=271
,,,,,,,,,,3,8.58,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=272
,,,,,,,,,,3,8.38,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,65-69,14,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=273
,,,,,,,,,,3,8.16,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,65-69,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=274
,,,,,,,,,,3,8.14,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=276
,,,,,,,,,,3,8.13,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Tip Shot,,,65-69,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=275
,,,,,,,,,,3,8.12,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=278
,,,,,,,,,,3,8.11,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Tip Shot,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=277
,,,,,,,,,,3,7.59,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=279
,,,,,,,,,,3,7.50,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,James,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=280
,,,,,,,,,,3,7.46,Miami Heat,shot,,,Batum,,,,,,,Wade,,,,missed,,Jump Shot,,,65-71,6,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=281
,,,,,,,,,,3,7.43,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=282
,,,,,,,,,,3,7.40,Miami Heat,shot,,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,65-74,24,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=283
,,,,,,,,,,3,7.40,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=284
,,,,,,,,,,3,7.40,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=286
,,,,,,,,,,3,7.24,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=288
,,,,,,,,,,3,7.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=289
,,,,,,,,,,3,7.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=290
,,,,,,,,,,3,6.50,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,65-77,24,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=291
,,,,,,,,,,3,6.32,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Aldridge,2,,,made,,Layup,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=292
,,,,,,,,,,3,6.08,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,67-79,20,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=293
,,,,,,,,,,3,5.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,67-79,24,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=294
,,,,,,,,,,3,5.52,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=295
,,,,,,,,,,3,5.41,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Alley Oop Layup,,,67-81,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=296
,,,,,,,,,,3,5.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,67-81,12,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=297
,,,,,,,,,,3,5.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=298
,,,,,,,,,,3,5.18,Portland Trail Blazers,substitute,,,,Babbitt,,Jeffries,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=299
,,,,,,,,,,3,5.18,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=300
,,,,,,,,,,3,5.09,Miami Heat,violation,,,,,,,,,,Anthony,,,Defensive Goaltending,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=303
,,,,,,,,,,3,5.09,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Layup,,,69-81,2,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=302
,,,,,,,,,,3,4.46,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,69-81,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=305
,,,,,,,,,,3,4.45,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=306
,,,,,,,,,,3,4.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Layup,,,71-81,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=307
,,,,,,,,,,3,4.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=308
,,,,,,,,,,3,4.35,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=311
,,,,,,,,,,3,4.29,Miami Heat,foul,,,,,,,,,,,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=312
,,,,,,,,,,3,4.29,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Foul,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=313
,,,,,,,,,,3,4.09,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,71-81,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=314
,,,,,,,,,,3,4.08,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=315
,,,,,,,,,,3,3.57,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,71-81,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=316
,,,,,,,,,,3,3.56,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=317
,,,,,,,,,,3,3.46,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,71-81,26,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=318
,,,,,,,,,,3,3.45,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=319
,,,,,,,,,,3,3.29,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,71-81,24,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=320
,,,,,,,,,,3,3.28,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=321
,,,,,,,,,,3,3.16,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Driving Layup,,,73-81,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=322
,,,,,,,,,,3,2.48,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,73-81,26,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=323
,,,,,,,,,,3,2.47,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=324
,,,,,,,,,,3,2.39,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,75-81,19,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=325
,,,,,,,,,,3,2.17,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,75-84,24,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=326
,,,,,,,,,,3,2.08,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=327
,,,,,,,,,,3,2.08,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=328
,,,,,,,,,,3,2.08,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=332
,,,,,,,,,,3,2.08,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=329
,,,,,,,,,,3,2.08,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=330
,,,,,,,,,,3,1.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,77-84,22,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=331
,,,,,,,,,,3,1.28,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Hook Shot,,,77-84,8,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=333
,,,,,,,,,,3,1.27,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=334
,,,,,,,,,,3,1.14,Portland Trail Blazers,turnover,,,,,,,,,,Lillard Out of Bounds,,,Lost Ball,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=335
,,,,,,,,,,3,0.53,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Reverse Layup,,,77-86,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=336
,,,,,,,,,,3,0.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,79-86,17,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=337
,,,,,,,,,,3,0.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,79-86,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=338
,,,,,,,,,,3,0.10,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=339
,,,,,,,,,,3,0.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,82-86,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=340
,,,,,,,,,,4,11.41,Miami Heat,foul,,,,,,,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=345
,,,,,,,,,,4,11.41,Miami Heat,turnover,,,,,,,,,,Lewis,,,Foul,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=346
,,,,,,,,,,4,11.28,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,85-86,24,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=347
,,,,,,,,,,4,11.14,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=348
,,,,,,,,,,4,11.14,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=349
,,,,,,,,,,4,11.14,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=350
,,,,,,,,,,4,11.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=351
,,,,,,,,,,4,11.14,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=352
,,,,,,,,,,4,11.13,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=354
,,,,,,,,,,4,11.07,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=355
,,,,,,,,,,4,11.07,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=356
