a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.04,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,29-38,15,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=167
,,,,,,,,,,2,7.03,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=168
,,,,,,,,,,2,6.50,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,31-38,9,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=169
,,,,,,,,,,2,6.33,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting Block,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=170
,,,,,,,,,,2,6.33,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=171
,,,,,,,,,,2,6.33,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=172
,,,,,,,,,,2,6.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=173
,,,,,,,,,,2,6.33,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=175
,,,,,,,,,,2,6.33,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=176
,,,,,,,,,,2,6.33,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=177
,,,,,,,,,,2,6.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=178
,,,,,,,,,,2,6.21,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting Block,,,31-40,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=180
,,,,,,,,,,2,6.21,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=181
,,,,,,,,,,2,6.21,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=183
,,,,,,,,,,2,5.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,33-40,4,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=186
,,,,,,,,,,2,5.56,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=187
,,,,,,,,,,2,5.43,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=188
,,,,,,,,,,2,5.27,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,35-42,13,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=189
,,,,,,,,,,2,5.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,35-42,27,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=190
,,,,,,,,,,2,5.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=191
,,,,,,,,,,2,4.47,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,35-42,26,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=192
,,,,,,,,,,2,4.46,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=193
,,,,,,,,,,2,4.37,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,35-42,8,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=194
,,,,,,,,,,2,4.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=195
,,,,,,,,,,2,4.32,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Offensive Charge,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=196
,,,,,,,,,,2,4.32,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Foul,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=197
,,,,,,,,,,2,4.32,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=198
,,,,,,,,,,2,4.32,Milwaukee Bucks,substitute,,,,Jennings,,Redick,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=200
,,,,,,,,,,2,4.32,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=201
,,,,,,,,,,2,4.14,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,35-42,16,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=202
,,,,,,,,,,2,4.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=203
,,,,,,,,,,2,3.51,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=204
,,,,,,,,,,2,3.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,38-42,24,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=205
,,,,,,,,,,2,3.24,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=206
,,,,,,,,,,2,3.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,38-42,24,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=207
,,,,,,,,,,2,3.15,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=208
,,,,,,,,,,2,2.54,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=209
,,,,,,,,,,2,2.54,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=210
,,,,,,,,,,2,2.37,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=212
,,,,,,,,,,2,2.20,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=213
,,,,,,,,,,2,1.59,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,40-44,11,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=214
,,,,,,,,,,2,1.57,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=216
,,,,,,,,,,2,1.57,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=215
,,,,,,,,,,2,1.39,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal Block,,,40-46,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=217
,,,,,,,,,,2,1.39,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=218
,,,,,,,,,,2,1.28,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Jennings,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=219
,,,,,,,,,,2,1.23,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,40-48,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=220
,,,,,,,,,,2,1.05,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,40-48,26,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=221
,,,,,,,,,,2,1.04,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=222
,,,,,,,,,,2,0.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,40-48,24,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=223
,,,,,,,,,,2,0.52,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=224
,,,,,,,,,,2,0.44,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,43-48,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=225
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,,,Wade,,,,,,,Jennings,,,,missed,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=226
,,,,,,,,,,2,0.32,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=227
,,,,,,,,,,2,0.29,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Wade,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=228
,,,,,,,,,,2,0.28,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,46-48,27,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=229
,,,,,,,,,,2,0.22,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=230
,,,,,,,,,,2,0.22,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=232
,,,,,,,,,,2,0.22,Milwaukee Bucks,substitute,,,,Redick,,Daniels,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=233
,,,,,,,,,,2,0.08,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=234
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,48-50,18,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=235
,,,,,,,,,,3,11.38,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Layup,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=240
,,,,,,,,,,3,11.38,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=241
,,,,,,,,,,3,11.38,Miami Heat,free throw,,,,,,,1,,1,Bosh,,,foul,missed,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=242
,,,,,,,,,,3,11.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=244
,,,,,,,,,,3,11.23,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,50-50,21,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=245
,,,,,,,,,,3,11.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=246
,,,,,,,,,,3,11.20,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,Haslem,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=247
,,,,,,,,,,3,11.12,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,52-50,22,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=248
,,,,,,,,,,3,10.53,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Sanders,2,,,made,,Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=249
,,,,,,,,,,3,10.24,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Layup,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=250
,,,,,,,,,,3,10.11,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=251
,,,,,,,,,,3,10.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=252
,,,,,,,,,,3,10.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=253
,,,,,,,,,,3,10.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=254
,,,,,,,,,,3,10.10,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=256
,,,,,,,,,,3,10.03,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,54-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=257
,,,,,,,,,,3,10.03,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=258
,,,,,,,,,,3,10.03,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=260
,,,,,,,,,,3,10.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=262
,,,,,,,,,,3,9.39,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,55-52,19,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=264
,,,,,,,,,,3,9.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=265
,,,,,,,,,,3,9.35,Miami Heat,foul,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=266
,,,,,,,,,,3,9.35,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=267
,,,,,,,,,,3,9.25,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=268
,,,,,,,,,,3,9.21,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=269
,,,,,,,,,,3,9.15,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=270
,,,,,,,,,,3,9.15,Milwaukee Bucks,free throw,,,,,,,1,,3,Jennings,1,,foul,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=271
,,,,,,,,,,3,9.15,Milwaukee Bucks,free throw,,,,,,,2,,3,Jennings,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=273
,,,,,,,,,,3,9.15,Milwaukee Bucks,free throw,,,,,,,3,,3,Jennings,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=275
,,,,,,,,,,3,8.58,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,55-55,8,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=277
,,,,,,,,,,3,8.56,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=278
,,,,,,,,,,3,8.49,Miami Heat,shot,,,Ilyasova,,,,,,,Wade,,,,missed,,Jump Shot,,,55-55,6,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=279
,,,,,,,,,,3,8.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=280
,,,,,,,,,,3,8.45,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=281
,,,,,,,,,,3,8.30,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Ilyasova,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=282
,,,,,,,,,,3,8.25,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Wade,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=283
,,,,,,,,,,3,8.08,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Jennings,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=284
,,,,,,,,,,3,8.06,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=285
,,,,,,,,,,3,8.06,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=286
,,,,,,,,,,3,8.06,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=288
,,,,,,,,,,3,7.50,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting Block,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=290
,,,,,,,,,,3,7.50,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=291
,,,,,,,,,,3,7.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=292
,,,,,,,,,,3,7.50,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=293
,,,,,,,,,,3,7.49,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=295
,,,,,,,,,,3,7.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,55-59,26,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=296
,,,,,,,,,,3,7.34,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=297
,,,,,,,,,,3,7.20,Miami Heat,shot,,,Sanders,,,,,,,Wade,,,,missed,,Layup,,,55-59,3,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=298
,,,,,,,,,,3,7.17,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=299
,,,,,,,,,,3,7.14,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=300
,,,,,,,,,,3,7.14,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=301
,,,,,,,,,,3,7.14,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=303
,,,,,,,,,,3,7.14,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=305
,,,,,,,,,,3,6.56,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Layup,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=307
,,,,,,,,,,3,6.37,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Wade,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=308
,,,,,,,,,,3,6.30,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,57-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=309
,,,,,,,,,,3,6.30,Miami Heat,free throw,,,,,,,1,,2,Haslem,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=310
,,,,,,,,,,3,6.30,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=312
,,,,,,,,,,3,6.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,59-61,19,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=314
,,,,,,,,,,3,6.12,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=315
,,,,,,,,,,3,6.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=316
,,,,,,,,,,3,6.05,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=318
,,,,,,,,,,3,6.05,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Tip Shot,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=317
,,,,,,,,,,3,6.04,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=319
,,,,,,,,,,3,6.02,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Layup,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=320
,,,,,,,,,,3,5.41,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,61-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=321
,,,,,,,,,,3,5.41,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=322
,,,,,,,,,,3,5.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=323
,,,,,,,,,,3,5.41,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=324
,,,,,,,,,,3,5.28,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Running Dunk,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=326
,,,,,,,,,,3,5.10,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=327
,,,,,,,,,,3,4.59,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,65-62,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=328
,,,,,,,,,,3,4.59,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,65-62,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=329
,,,,,,,,,,3,4.59,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=330
,,,,,,,,,,3,4.59,Milwaukee Bucks,violation,,,,,,,,,,BUCKS,,, Delay of game Violation,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=331
,,,,,,,,,,3,4.59,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=332
,,,,,,,,,,3,4.58,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=334
,,,,,,,,,,3,4.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,65-62,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=335
,,,,,,,,,,3,4.43,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=337
,,,,,,,,,,3,4.43,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,65-62,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=336
,,,,,,,,,,3,4.40,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=339
,,,,,,,,,,3,4.40,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=338
,,,,,,,,,,3,4.29,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=340
,,,,,,,,,,3,4.29,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=341
,,,,,,,,,,3,4.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=342
,,,,,,,,,,3,4.29,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=343
