a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.56,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Offensive Charge,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=173
,,,,,,,,,,2,7.56,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=174
,,,,,,,,,,2,7.47,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,31-23,20,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=175
,,,,,,,,,,2,7.46,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=176
,,,,,,,,,,2,7.32,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Running Hook Shot,,,31-23,5,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=177
,,,,,,,,,,2,7.31,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=178
,,,,,,,,,,2,7.14,Dallas Mavericks,shot,Beaubois,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,31-26,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=179
,,,,,,,,,,2,7.06,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=180
,,,,,,,,,,2,6.49,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Driving Bank Shot,,,31-26,7,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=184
,,,,,,,,,,2,6.49,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=185
,,,,,,,,,,2,6.34,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Finger Roll Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=186
,,,,,,,,,,2,6.32,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=187
,,,,,,,,,,2,6.16,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=188
,,,,,,,,,,2,6.15,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=189
,,,,,,,,,,2,6.03,Dallas Mavericks,shot,Collison,,,,,,,,,James,2,,,made,,Layup,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=190
,,,,,,,,,,2,5.35,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=191
,,,,,,,,,,2,5.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Conroy,,,foul,missed,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=192
,,,,,,,,,,2,5.35,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=193
,,,,,,,,,,2,5.35,Dallas Mavericks,substitute,,,,Carter,,Beaubois,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=194
,,,,,,,,,,2,5.35,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=195
,,,,,,,,,,2,5.35,Minnesota Timberwolves,substitute,,,,Kirilenko,,Lee,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=196
,,,,,,,,,,2,5.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Conroy,1,,foul,made,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=197
,,,,,,,,,,2,5.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,32-28,18,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=199
,,,,,,,,,,2,5.10,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=200
,,,,,,,,,,2,5.05,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Driving Finger Roll Layup,,,34-28,2,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=201
,,,,,,,,,,2,4.50,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=202
,,,,,,,,,,2,4.50,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=203
,,,,,,,,,,2,4.50,Dallas Mavericks,substitute,,,,Brand,,Murphy,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=205
,,,,,,,,,,2,4.50,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=206
,,,,,,,,,,2,4.50,Minnesota Timberwolves,substitute,,,,Ridnour,,Cunningham,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=207
,,,,,,,,,,2,4.50,Minnesota Timberwolves,substitute,,,,Pekovic,,Conroy,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=208
,,,,,,,,,,2,4.50,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=209
,,,,,,,,,,2,4.31,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Floating Jump Shot,,,36-30,5,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=211
,,,,,,,,,,2,4.20,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,36-30,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=212
,,,,,,,,,,2,4.18,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=213
,,,,,,,,,,2,4.05,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Running Layup,,,38-30,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=214
,,,,,,,,,,2,4.05,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=215
,,,,,,,,,,2,4.05,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=216
,,,,,,,,,,2,3.51,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=218
,,,,,,,,,,2,3.44,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,39-30,16,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=220
,,,,,,,,,,2,3.43,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=221
,,,,,,,,,,2,3.36,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=223
,,,,,,,,,,2,3.22,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=224
,,,,,,,,,,2,3.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=225
,,,,,,,,,,2,3.22,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=227
,,,,,,,,,,2,3.22,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=228
,,,,,,,,,,2,3.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=229
,,,,,,,,,,2,3.05,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,41-32,19,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=231
,,,,,,,,,,2,2.52,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=232
,,,,,,,,,,2,2.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=237
,,,,,,,,,,2,2.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=239
,,,,,,,,,,2,2.36,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,43-32,9,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=241
,,,,,,,,,,2,2.35,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=242
,,,,,,,,,,2,2.19,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Hook Shot,,,43-32,10,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=243
,,,,,,,,,,2,2.18,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=244
,,,,,,,,,,2,2.00,Dallas Mavericks,shot,Beaubois,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=245
,,,,,,,,,,2,1.41,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Alley Oop Dunk,,,43-35,2,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=246
,,,,,,,,,,2,1.40,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=247
,,,,,,,,,,2,1.26,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=248
,,,,,,,,,,2,1.05,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=249
,,,,,,,,,,2,1.00,Dallas Mavericks,shot,Beaubois,,,,,,,,,Brand,2,,,made,,Finger Roll Layup,,,43-37,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=250
,,,,,,,,,,2,0.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Fadeaway Jumper,,,43-37,21,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=251
,,,,,,,,,,2,0.34,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=252
,,,,,,,,,,2,0.28,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Bad Pass,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=253
,,,,,,,,,,2,0.22,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,43-37,15,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=254
,,,,,,,,,,2,0.21,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=255
,,,,,,,,,,2,0.01,Dallas Mavericks,shot,Beaubois,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,43-39,16,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=256
,,,,,,,,,,2,0.00,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=257
,,,,,,,,,,2,0.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=259
,,,,,,,,,,2,0.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=261
,,,,,,,,,,3,11.39,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,45-39,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=266
,,,,,,,,,,3,11.38,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=267
,,,,,,,,,,3,11.16,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Lee,2,,,made,,Jump Shot,,,47-39,22,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=268
,,,,,,,,,,3,11.03,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,47-39,16,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=269
,,,,,,,,,,3,11.02,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=270
,,,,,,,,,,3,10.55,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,49-39,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=271
,,,,,,,,,,3,10.38,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,49-41,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=272
,,,,,,,,,,3,10.37,Dallas Mavericks,violation,,,,,,,,,,MAVERICKS,,, Delay of game Violation,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=273
,,,,,,,,,,3,10.25,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal Block,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=274
,,,,,,,,,,3,10.20,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,51-41,15,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=275
,,,,,,,,,,3,9.58,Dallas Mavericks,shot,Crowder,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,51-44,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=276
,,,,,,,,,,3,9.40,Minnesota Timberwolves,shot,Lee,,,,,,,,,Pekovic,2,,,made,,Finger Roll Layup,,,53-44,3,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=277
,,,,,,,,,,3,9.15,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,53-44,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=278
,,,,,,,,,,3,9.14,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=279
,,,,,,,,,,3,8.57,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=280
,,,,,,,,,,3,8.57,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=281
,,,,,,,,,,3,8.36,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Driving Hook Shot,,,53-44,5,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=282
,,,,,,,,,,3,8.34,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=283
,,,,,,,,,,3,8.17,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,53-44,9,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=284
,,,,,,,,,,3,8.16,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=285
,,,,,,,,,,3,8.14,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=286
,,,,,,,,,,3,8.14,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=287
,,,,,,,,,,3,8.14,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=289
,,,,,,,,,,3,7.55,Minnesota Timberwolves,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=291
,,,,,,,,,,3,7.47,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=292
,,,,,,,,,,3,7.47,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=293
,,,,,,,,,,3,7.47,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,,,foul,missed,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=295
,,,,,,,,,,3,7.45,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=297
,,,,,,,,,,3,7.37,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=298
,,,,,,,,,,3,7.27,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,55-47,18,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=299
,,,,,,,,,,3,7.12,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=300
,,,,,,,,,,3,7.07,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Lee,2,,,made,,Finger Roll Layup,,,57-47,2,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=301
,,,,,,,,,,3,7.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=302
,,,,,,,,,,3,7.05,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=304
,,,,,,,,,,3,6.50,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,57-49,5,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=306
,,,,,,,,,,3,6.26,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,59-49,17,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=307
,,,,,,,,,,3,6.13,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=308
,,,,,,,,,,3,6.04,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Finger Roll Layup,,,61-49,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=309
,,,,,,,,,,3,5.42,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Bank Shot,,,61-51,17,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=310
,,,,,,,,,,3,5.25,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=312
,,,,,,,,,,3,5.25,Dallas Mavericks,substitute,,,,Murphy,,James,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=313
,,,,,,,,,,3,5.14,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,61-51,23,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=315
,,,,,,,,,,3,5.13,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=316
,,,,,,,,,,3,5.02,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,61-51,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=317
,,,,,,,,,,3,5.01,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=318
,,,,,,,,,,3,4.45,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,61-51,5,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=319
,,,,,,,,,,3,4.43,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=320
,,,,,,,,,,3,4.35,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,61-51,25,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=321
,,,,,,,,,,3,4.34,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=322
,,,,,,,,,,3,4.20,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=323
,,,,,,,,,,3,4.20,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=324
,,,,,,,,,,3,4.07,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=325
,,,,,,,,,,3,4.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=326
,,,,,,,,,,3,4.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=328
,,,,,,,,,,3,4.06,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=330
,,,,,,,,,,3,3.52,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Running Slam Dunk,,,64-51,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=331
,,,,,,,,,,3,3.26,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Fadeaway Jumper,,,64-51,14,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=332
,,,,,,,,,,3,3.25,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=333
,,,,,,,,,,3,3.25,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=334
,,,,,,,,,,3,3.25,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=335
,,,,,,,,,,3,3.07,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=336
,,,,,,,,,,3,2.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,64-51,13,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=337
,,,,,,,,,,3,2.57,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=338
,,,,,,,,,,3,2.50,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,64-51,21,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=339
,,,,,,,,,,3,2.49,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=340
,,,,,,,,,,3,2.46,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Take,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=341
,,,,,,,,,,3,2.46,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=343
,,,,,,,,,,3,2.46,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=344
,,,,,,,,,,3,2.46,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=345
,,,,,,,,,,3,2.36,Dallas Mavericks,shot,Beaubois,,,,,,,,,Murphy,2,,,made,,Driving Layup,,,64-53,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=346
,,,,,,,,,,3,2.36,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=347
,,,,,,,,,,3,2.36,Minnesota Timberwolves,violation,,,,,,,,,,Shved,,,Lane,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=350
,,,,,,,,,,3,2.36,Dallas Mavericks,free throw,,,,,,,1,,1,Murphy,1,,foul,made,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=352
