a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=16
,,,,,,,,,,1,9.31,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=17
,,,,,,,,,,1,9.31,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=18
,,,,,,,,,,1,9.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=19
,,,,,,,,,,1,9.31,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=20
,,,,,,,,,,1,9.08,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,4-3,8,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=22
,,,,,,,,,,1,9.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=23
,,,,,,,,,,1,8.58,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,7-3,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=24
,,,,,,,,,,1,8.31,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=25
,,,,,,,,,,1,8.29,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=26
,,,,,,,,,,1,8.23,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,7-3,14,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=27
,,,,,,,,,,1,8.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=29
,,,,,,,,,,1,8.22,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Tip Shot,,,7-3,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=28
,,,,,,,,,,1,8.19,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=30
,,,,,,,,,,1,8.13,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=31
,,,,,,,,,,1,8.10,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=32
,,,,,,,,,,1,8.10,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=33
,,,,,,,,,,1,8.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=34
,,,,,,,,,,1,8.10,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=35
,,,,,,,,,,1,7.58,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,8-3,6,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=37
,,,,,,,,,,1,7.58,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=38
,,,,,,,,,,1,7.56,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Shot,,,8-5,6,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=39
,,,,,,,,,,1,7.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,8-5,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=40
,,,,,,,,,,1,7.42,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=41
,,,,,,,,,,1,7.34,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,8-5,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=42
,,,,,,,,,,1,7.33,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=43
,,,,,,,,,,1,7.24,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,8-5,22,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=44
,,,,,,,,,,1,7.23,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=45
,,,,,,,,,,1,7.15,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,8-5,4,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=46
,,,,,,,,,,1,7.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=47
,,,,,,,,,,1,7.09,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=48
,,,,,,,,,,1,6.57,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,8-7,19,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=49
,,,,,,,,,,1,6.43,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Hook Shot,,,10-7,5,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=50
,,,,,,,,,,1,6.21,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=51
,,,,,,,,,,1,6.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,12-9,17,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=52
,,,,,,,,,,1,5.46,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Reverse Layup,,,12-9,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=53
,,,,,,,,,,1,5.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=54
,,,,,,,,,,1,5.38,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,15-9,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=55
,,,,,,,,,,1,5.29,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=56
,,,,,,,,,,1,5.29,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=58
,,,,,,,,,,1,5.29,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=59
,,,,,,,,,,1,5.24,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=60
,,,,,,,,,,1,5.04,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,17-9,18,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=61
,,,,,,,,,,1,4.46,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=62
,,,,,,,,,,1,4.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=63
,,,,,,,,,,1,4.33,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Finger Roll Layup,,,19-9,4,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=64
,,,,,,,,,,1,4.20,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,19-12,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=65
,,,,,,,,,,1,4.00,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=66
,,,,,,,,,,1,4.00,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=67
,,,,,,,,,,1,4.00,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=68
,,,,,,,,,,1,3.58,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Jump Shot,,,21-12,20,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=69
,,,,,,,,,,1,3.34,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,21-14,22,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=70
,,,,,,,,,,1,3.15,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,21-14,10,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=71
,,,,,,,,,,1,3.14,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=72
,,,,,,,,,,1,2.59,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Bank Shot,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=73
,,,,,,,,,,1,2.54,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=74
,,,,,,,,,,1,2.41,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,24-16,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=76
,,,,,,,,,,1,2.22,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=77
,,,,,,,,,,1,2.10,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,26-16,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=78
,,,,,,,,,,1,1.56,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,26-16,17,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=79
,,,,,,,,,,1,1.55,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=80
,,,,,,,,,,1,1.33,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=81
,,,,,,,,,,1,1.29,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Layup,,,26-18,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=82
,,,,,,,,,,1,1.29,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=83
,,,,,,,,,,1,1.29,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=84
,,,,,,,,,,1,1.29,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=90
,,,,,,,,,,1,1.29,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=93
,,,,,,,,,,1,1.29,San Antonio Spurs,substitute,,,,De Colo,,Green,,,,,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=85
,,,,,,,,,,1,1.29,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=86
,,,,,,,,,,1,1.12,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=88
,,,,,,,,,,1,1.01,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,26-22,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=89
,,,,,,,,,,1,0.51,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=91
,,,,,,,,,,1,0.51,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=92
,,,,,,,,,,1,0.40,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,28-22,4,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=94
,,,,,,,,,,1,0.24,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,28-22,5,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=95
,,,,,,,,,,1,0.22,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=96
,,,,,,,,,,1,0.17,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Layup,,,28-22,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=97
,,,,,,,,,,1,0.15,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=98
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,28-22,18,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=99
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=100
,,,,,,,,,,2,11.54,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,28-24,16,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=104
,,,,,,,,,,2,11.35,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Hook Shot,,,28-24,6,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=105
,,,,,,,,,,2,11.32,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=106
,,,,,,,,,,2,11.29,San Antonio Spurs,shot,De Colo,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,31-24,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=107
,,,,,,,,,,2,11.18,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=108
,,,,,,,,,,2,11.01,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,31-24,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=109
,,,,,,,,,,2,11.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=110
,,,,,,,,,,2,10.49,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Layup,,,33-24,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=111
,,,,,,,,,,2,10.32,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Driving Layup,,,33-26,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=112
,,,,,,,,,,2,10.12,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Traveling,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=113
,,,,,,,,,,2,10.12,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=114
,,,,,,,,,,2,10.03,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=115
,,,,,,,,,,2,9.55,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,33-26,12,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=116
,,,,,,,,,,2,9.54,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=117
,,,,,,,,,,2,9.51,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=118
,,,,,,,,,,2,9.33,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=119
,,,,,,,,,,2,9.32,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=120
,,,,,,,,,,2,9.26,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=121
,,,,,,,,,,2,9.25,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=122
,,,,,,,,,,2,9.09,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=124
,,,,,,,,,,2,9.06,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=125
,,,,,,,,,,2,8.51,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,33-30,22,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=126
,,,,,,,,,,2,8.49,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=127
,,,,,,,,,,2,8.44,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,33-30,17,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=128
,,,,,,,,,,2,8.42,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=129
,,,,,,,,,,2,8.37,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=130
,,,,,,,,,,2,8.34,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=131
,,,,,,,,,,2,8.18,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Running Jump Shot,,,33-32,12,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=132
,,,,,,,,,,2,8.00,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,33-32,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=133
,,,,,,,,,,2,7.59,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=134
,,,,,,,,,,2,7.49,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,35-32,18,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=135
,,,,,,,,,,2,7.32,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=136
,,,,,,,,,,2,7.32,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=137
,,,,,,,,,,2,7.32,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=138
,,,,,,,,,,2,7.30,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,35-32,6,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=139
,,,,,,,,,,2,7.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=140
,,,,,,,,,,2,7.12,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,35-32,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=141
,,,,,,,,,,2,7.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=142
,,,,,,,,,,2,6.59,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,35-34,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=143
,,,,,,,,,,2,6.47,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,35-34,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=144
,,,,,,,,,,2,6.46,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=145
,,,,,,,,,,2,6.29,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,35-36,19,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=146
,,,,,,,,,,2,6.15,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=147
,,,,,,,,,,2,6.15,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=148
,,,,,,,,,,2,6.15,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=149
,,,,,,,,,,2,6.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,35-36,5,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=150
,,,,,,,,,,2,6.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=151
,,,,,,,,,,2,6.09,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=152
,,,,,,,,,,2,6.09,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=153
,,,,,,,,,,2,6.09,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=155
,,,,,,,,,,2,6.07,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=156
,,,,,,,,,,2,5.52,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,36-36,14,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=157
,,,,,,,,,,2,5.52,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=158
