a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.35,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,Wade,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=27
,,,,,,,,,,1,8.31,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,5-9,4,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=28
,,,,,,,,,,1,8.30,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=29
,,,,,,,,,,1,8.21,Detroit Pistons,shot,Knight,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,8-9,24,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=30
,,,,,,,,,,1,7.57,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Knight,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=31
,,,,,,,,,,1,7.53,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Running Layup,,,10-9,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=32
,,,,,,,,,,1,7.38,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Hook Shot,,,10-11,9,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=33
,,,,,,,,,,1,7.14,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,10-11,20,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=34
,,,,,,,,,,1,7.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=35
,,,,,,,,,,1,6.58,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,10-11,5,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=36
,,,,,,,,,,1,6.57,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=37
,,,,,,,,,,1,6.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Bank Shot,,,10-11,12,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=38
,,,,,,,,,,1,6.52,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=39
,,,,,,,,,,1,6.29,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,12-11,2,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=42
,,,,,,,,,,1,6.11,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Dunk,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=43
,,,,,,,,,,1,6.10,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=44
,,,,,,,,,,1,6.03,Miami Heat,shot,Haslem,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,12-13,3,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=45
,,,,,,,,,,1,5.47,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=46
,,,,,,,,,,1,5.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=47
,,,,,,,,,,1,5.47,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=51
,,,,,,,,,,1,5.47,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=53
,,,,,,,,,,1,5.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Hook Shot,,,14-15,6,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=55
,,,,,,,,,,1,4.59,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,14-15,19,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=56
,,,,,,,,,,1,4.58,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=57
,,,,,,,,,,1,4.50,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Singler,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=58
,,,,,,,,,,1,4.45,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Layup,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=59
,,,,,,,,,,1,4.22,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,16-15,19,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=60
,,,,,,,,,,1,4.21,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=61
,,,,,,,,,,1,4.19,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=62
,,,,,,,,,,1,4.19,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=63
,,,,,,,,,,1,4.19,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=64
,,,,,,,,,,1,4.19,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=65
,,,,,,,,,,1,4.19,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=66
,,,,,,,,,,1,3.56,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=68
,,,,,,,,,,1,3.39,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Jump Shot,,,18-20,20,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=69
,,,,,,,,,,1,3.24,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,20-20,12,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=70
,,,,,,,,,,1,3.07,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Dunk,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=71
,,,,,,,,,,1,2.58,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=72
,,,,,,,,,,1,2.58,Miami Heat,substitute,,,,Cole,,Bosh,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=75
,,,,,,,,,,1,2.58,Miami Heat,substitute,,,,Battier,,Wade,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=76
,,,,,,,,,,1,2.48,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=77
,,,,,,,,,,1,2.48,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=78
,,,,,,,,,,1,2.48,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=80
,,,,,,,,,,1,2.48,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=81
,,,,,,,,,,1,2.30,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,22-22,19,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=83
,,,,,,,,,,1,2.29,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=84
,,,,,,,,,,1,2.17,Detroit Pistons,shot,Knight,,,,,,,,,Drummond,2,,,made,,Dunk,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=85
,,,,,,,,,,1,2.00,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=87
,,,,,,,,,,1,1.56,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,24-25,25,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=88
,,,,,,,,,,1,1.31,Miami Heat,violation,,,,,,,,,,Cole,,,Kicked Ball,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=90
,,,,,,,,,,1,1.28,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Allen,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=91
,,,,,,,,,,1,1.16,Miami Heat,shot,Anthony,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,24-28,25,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=92
,,,,,,,,,,1,1.00,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=93
,,,,,,,,,,1,0.51,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,26-28,25,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=94
,,,,,,,,,,1,0.50,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=95
,,,,,,,,,,1,0.41,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,28-28,20,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=96
,,,,,,,,,,1,0.29,Miami Heat,turnover,,,,,,,,,,Anthony Poss,,,Lost Ball,,Stuckey,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=97
,,,,,,,,,,1,0.26,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=98
,,,,,,,,,,1,0.26,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=99
,,,,,,,,,,1,0.26,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=100
,,,,,,,,,,1,0.26,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=102
,,,,,,,,,,1,0.26,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=103
,,,,,,,,,,1,0.26,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=104
,,,,,,,,,,1,0.07,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=106
,,,,,,,,,,1,0.07,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=107
,,,,,,,,,,1,0.07,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=109
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Bank Shot,,,31-30,10,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=111
,,,,,,,,,,2,11.35,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,31-30,20,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=116
,,,,,,,,,,2,11.34,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=117
,,,,,,,,,,2,11.33,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Tip Shot,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=118
,,,,,,,,,,2,11.12,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,33-30,24,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=119
,,,,,,,,,,2,11.11,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=120
,,,,,,,,,,2,11.03,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,Monroe,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=122
,,,,,,,,,,2,11.03,Miami Heat,jumpball,,Monroe,,,Cole,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=121
,,,,,,,,,,2,10.58,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Dunk,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=123
,,,,,,,,,,2,10.36,Miami Heat,shot,,,Drummond,,,,,,,Battier,,,,missed,,Driving Layup,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=124
,,,,,,,,,,2,10.35,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=125
,,,,,,,,,,2,10.32,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,35-30,19,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=126
,,,,,,,,,,2,10.31,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=127
,,,,,,,,,,2,10.27,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=128
,,,,,,,,,,2,10.10,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=129
,,,,,,,,,,2,10.09,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=130
,,,,,,,,,,2,10.08,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=131
,,,,,,,,,,2,10.07,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=133
,,,,,,,,,,2,10.06,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,37-30,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=132
,,,,,,,,,,2,10.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=134
,,,,,,,,,,2,10.06,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=137
,,,,,,,,,,2,9.48,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Dunk,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=138
,,,,,,,,,,2,9.31,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,39-32,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=139
,,,,,,,,,,2,9.07,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,39-32,25,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=140
,,,,,,,,,,2,9.06,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=141
,,,,,,,,,,2,8.55,Detroit Pistons,shot,Drummond,,,,,,,,,Daye,2,,,made,,Jump Bank Shot,,,41-32,10,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=142
,,,,,,,,,,2,8.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,41-32,5,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=143
,,,,,,,,,,2,8.38,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=144
,,,,,,,,,,2,8.34,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,Cole,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=145
,,,,,,,,,,2,8.29,Miami Heat,shot,Miller,,,,,,,,,Wade,2,,,made,,Dunk,,,41-34,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=146
,,,,,,,,,,2,8.14,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=147
,,,,,,,,,,2,8.14,Miami Heat,substitute,,,,Anthony,,Battier,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=148
,,,,,,,,,,2,8.14,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=149
,,,,,,,,,,2,8.14,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=150
,,,,,,,,,,2,8.01,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,43-34,12,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=151
,,,,,,,,,,2,7.43,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,43-36,12,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=152
,,,,,,,,,,2,7.22,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,43-36,25,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=153
,,,,,,,,,,2,7.21,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=154
,,,,,,,,,,2,7.12,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,43-36,21,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=156
,,,,,,,,,,2,7.11,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=157
,,,,,,,,,,2,7.09,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=158
,,,,,,,,,,2,7.09,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=159
,,,,,,,,,,2,7.09,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=160
,,,,,,,,,,2,7.09,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=161
,,,,,,,,,,2,7.08,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=163
,,,,,,,,,,2,6.55,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=164
,,,,,,,,,,2,6.38,Detroit Pistons,shot,,,Anthony,,,,,,,Bynum,,,,missed,,Jump Shot,,,43-38,7,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=165
,,,,,,,,,,2,6.37,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=166
,,,,,,,,,,2,6.19,Miami Heat,shot,Chalmers,,,,,,,,,Miller,2,,,made,,Jump Shot,,,43-40,19,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=167
,,,,,,,,,,2,6.12,Miami Heat,substitute,,,,James,,Bosh,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=171
,,,,,,,,,,2,5.58,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Fadeaway Jumper,,,43-40,12,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=172
,,,,,,,,,,2,5.57,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=173
,,,,,,,,,,2,5.42,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Bank Hook Shot,,,43-42,9,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=174
,,,,,,,,,,2,5.29,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=175
,,,,,,,,,,2,5.29,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=178
,,,,,,,,,,2,5.14,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Dunk,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=180
,,,,,,,,,,2,5.02,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Alley Oop Layup,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=181
