a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.34,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Gordon,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=169
,,,,,,,,,,2,6.26,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Collison,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=170
,,,,,,,,,,2,6.21,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Driving Layup,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=171
,,,,,,,,,,2,5.53,New Orleans Hornets,shot,,,Brand,,,,,,,Gordon,,,,missed,,Driving Layup,,,32-38,3,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=172
,,,,,,,,,,2,5.51,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=173
,,,,,,,,,,2,5.44,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,32-38,7,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=174
,,,,,,,,,,2,5.43,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=175
,,,,,,,,,,2,5.27,New Orleans Hornets,shot,Lopez,,,,,,,,,Anderson,2,,,made,,Running Hook Shot,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=176
,,,,,,,,,,2,5.04,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Jump Shot,,,34-40,17,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=177
,,,,,,,,,,2,4.43,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=178
,,,,,,,,,,2,4.43,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=180
,,,,,,,,,,2,4.43,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=181
,,,,,,,,,,2,4.43,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=182
,,,,,,,,,,2,4.32,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,34-40,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=183
,,,,,,,,,,2,4.31,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=184
,,,,,,,,,,2,4.28,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Carter,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=185
,,,,,,,,,,2,4.20,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Dunk,,,34-42,1,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=186
,,,,,,,,,,2,3.58,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,2,,,made,,Running Layup,,,36-42,1,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=187
,,,,,,,,,,2,3.34,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Step Back Jump Shot,,,36-42,13,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=188
,,,,,,,,,,2,3.33,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=189
,,,,,,,,,,2,3.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=190
,,,,,,,,,,2,3.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=191
,,,,,,,,,,2,2.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,36-42,4,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=192
,,,,,,,,,,2,2.53,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=193
,,,,,,,,,,2,2.46,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,36-42,25,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=194
,,,,,,,,,,2,2.45,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=195
,,,,,,,,,,2,2.42,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=196
,,,,,,,,,,2,2.42,Dallas Mavericks,substitute,,,,Kaman,,Carter,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=198
,,,,,,,,,,2,2.42,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=199
,,,,,,,,,,2,2.42,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=200
,,,,,,,,,,2,2.27,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Aminu,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=201
,,,,,,,,,,2,2.09,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=202
,,,,,,,,,,2,2.09,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=203
,,,,,,,,,,2,1.54,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,36-42,20,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=204
,,,,,,,,,,2,1.53,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=205
,,,,,,,,,,2,1.45,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,36-45,25,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=206
,,,,,,,,,,2,1.27,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=207
,,,,,,,,,,2,1.27,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=208
,,,,,,,,,,2,1.27,Dallas Mavericks,substitute,,,,Jones,,Marion,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=210
,,,,,,,,,,2,1.27,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=211
,,,,,,,,,,2,1.07,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,38-45,23,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=213
,,,,,,,,,,2,1.06,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=214
,,,,,,,,,,2,1.02,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=215
,,,,,,,,,,2,1.02,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=216
,,,,,,,,,,2,1.02,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=218
,,,,,,,,,,2,0.41,Dallas Mavericks,shot,,,Gordon,,,,,,,Jones,,,,missed,,Jump Shot,,,40-45,17,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=220
,,,,,,,,,,2,0.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=221
,,,,,,,,,,2,0.29,New Orleans Hornets,shot,,,Kaman,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,40-45,6,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=222
,,,,,,,,,,2,0.29,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=223
,,,,,,,,,,2,0.13,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Jump Shot,,,40-47,10,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=224
,,,,,,,,,,2,0.02,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,40-47,17,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=225
,,,,,,,,,,2,0.01,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=226
,,,,,,,,,,3,11.35,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,40-47,10,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=230
,,,,,,,,,,3,11.34,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=231
,,,,,,,,,,3,11.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Reverse Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=232
,,,,,,,,,,3,10.57,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,42-49,8,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=233
,,,,,,,,,,3,10.39,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=234
,,,,,,,,,,3,10.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Jump Shot,,,44-49,7,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=235
,,,,,,,,,,3,10.10,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=236
,,,,,,,,,,3,10.09,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=237
,,,,,,,,,,3,10.04,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Alley Oop Layup,,,44-49,1,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=238
,,,,,,,,,,3,10.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=239
,,,,,,,,,,3,9.55,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,44-52,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=240
,,,,,,,,,,3,9.31,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Step Out of Bounds,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=241
,,,,,,,,,,3,9.23,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,44-55,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=242
,,,,,,,,,,3,8.56,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,44-55,15,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=243
,,,,,,,,,,3,8.55,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=244
,,,,,,,,,,3,8.47,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=245
,,,,,,,,,,3,8.36,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=246
,,,,,,,,,,3,8.36,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=247
,,,,,,,,,,3,8.36,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=248
,,,,,,,,,,3,8.36,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=249
,,,,,,,,,,3,8.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,45-55,19,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=251
,,,,,,,,,,3,8.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=252
,,,,,,,,,,3,8.05,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=253
,,,,,,,,,,3,8.05,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=254
,,,,,,,,,,3,8.05,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=256
,,,,,,,,,,3,7.47,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=258
,,,,,,,,,,3,7.47,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=259
,,,,,,,,,,3,7.47,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=260
,,,,,,,,,,3,7.47,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=261
,,,,,,,,,,3,7.31,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,47-56,16,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=263
,,,,,,,,,,3,7.30,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=264
,,,,,,,,,,3,7.20,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Kaman,2,,,made,,Turnaround Bank Hook Shot,,,47-58,3,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=265
,,,,,,,,,,3,7.18,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=266
,,,,,,,,,,3,7.18,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=268
,,,,,,,,,,3,7.18,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=269
,,,,,,,,,,3,6.59,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,47-58,23,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=270
,,,,,,,,,,3,6.58,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=271
,,,,,,,,,,3,6.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,47-58,5,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=272
,,,,,,,,,,3,6.38,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=273
,,,,,,,,,,3,6.19,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,49-58,10,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=274
,,,,,,,,,,3,6.03,Dallas Mavericks,shot,Kaman,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,49-60,2,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=275
,,,,,,,,,,3,5.49,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=276
,,,,,,,,,,3,5.49,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=277
,,,,,,,,,,3,5.42,New Orleans Hornets,shot,,,Kaman,,,,,,,Lopez,,,,missed,,Dunk,,,49-60,2,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=278
,,,,,,,,,,3,5.40,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=279
,,,,,,,,,,3,5.39,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Vasquez,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=280
,,,,,,,,,,3,5.14,New Orleans Hornets,shot,Aminu,,,,,,,,,Rivers,2,,,made,,Jump Shot,,,51-60,23,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=282
,,,,,,,,,,3,4.41,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Step Back Jump Shot,,,51-60,23,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=283
,,,,,,,,,,3,4.40,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=284
,,,,,,,,,,3,4.26,New Orleans Hornets,shot,Rivers,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,53-60,13,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=285
,,,,,,,,,,3,4.25,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=286
,,,,,,,,,,3,4.25,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=288
,,,,,,,,,,3,4.25,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=289
,,,,,,,,,,3,4.01,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=290
,,,,,,,,,,3,4.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=291
,,,,,,,,,,3,3.38,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=292
,,,,,,,,,,3,3.37,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=293
,,,,,,,,,,3,3.33,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Finger Roll Layup,,,53-62,2,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=294
,,,,,,,,,,3,3.12,New Orleans Hornets,shot,Aminu,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=295
,,,,,,,,,,3,2.57,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,55-62,2,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=296
,,,,,,,,,,3,2.54,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=298
,,,,,,,,,,3,2.54,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=297
,,,,,,,,,,3,2.53,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=299
,,,,,,,,,,3,2.42,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Layup,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=300
,,,,,,,,,,3,2.39,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=301
,,,,,,,,,,3,2.39,Dallas Mavericks,substitute,,,,Beaubois,,Marion,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=302
,,,,,,,,,,3,2.39,Dallas Mavericks,substitute,,,,Nowitzki,,Collison,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=303
,,,,,,,,,,3,2.24,Dallas Mavericks,shot,Beaubois,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=305
,,,,,,,,,,3,2.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,59-65,18,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=306
,,,,,,,,,,3,1.51,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Driving Reverse Layup,,,59-67,1,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=307
,,,,,,,,,,3,1.35,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-67,17,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=308
,,,,,,,,,,3,1.34,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=309
,,,,,,,,,,3,1.25,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,59-67,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=310
,,,,,,,,,,3,1.24,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=311
,,,,,,,,,,3,1.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Bank Shot,,,61-67,5,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=312
,,,,,,,,,,3,0.52,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Step Back Jump Shot,,,61-67,9,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=313
,,,,,,,,,,3,0.51,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=314
,,,,,,,,,,3,0.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,61-67,19,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=315
,,,,,,,,,,3,0.38,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=316
,,,,,,,,,,3,0.16,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,61-67,14,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=317
,,,,,,,,,,3,0.15,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=318
,,,,,,,,,,3,0.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,61-67,13,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=319
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=320
,,,,,,,,,,3,0.00,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Loose ball,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=321
,,,,,,,,,,3,0.00,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=323
,,,,,,,,,,3,0.00,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=325
,,,,,,,,,,3,0.00,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=326
,,,,,,,,,,4,11.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,65-67,20,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=331
,,,,,,,,,,4,11.22,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Floating Jump Shot,,,65-67,9,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=332
,,,,,,,,,,4,11.21,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=333
,,,,,,,,,,4,11.00,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,67-67,18,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=334
,,,,,,,,,,4,10.32,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,67-67,25,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=335
