a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.54,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,11-0,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=17
,,,,,,,,,,1,9.54,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,11-0,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=18
,,,,,,,,,,1,9.54,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,11-0,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=19
,,,,,,,,,,1,9.54,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,11-0,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=20
,,,,,,,,,,1,9.37,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,11-2,11,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=21
,,,,,,,,,,1,9.17,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,11-2,18,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=22
,,,,,,,,,,1,9.16,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=23
,,,,,,,,,,1,9.05,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=24
,,,,,,,,,,1,9.04,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=25
,,,,,,,,,,1,8.57,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,11-2,17,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=26
,,,,,,,,,,1,8.53,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=27
,,,,,,,,,,1,8.51,Washington Wizards,shot,,,Livingston,,,,,,,Wall,,,,missed,,Layup,,,11-2,2,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=28
,,,,,,,,,,1,8.49,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=29
,,,,,,,,,,1,8.45,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=30
,,,,,,,,,,1,8.45,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=31
,,,,,,,,,,1,8.45,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,,,foul,missed,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=33
,,,,,,,,,,1,8.43,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=36
,,,,,,,,,,1,8.43,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,11-3,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=35
,,,,,,,,,,1,8.42,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=37
,,,,,,,,,,1,8.36,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,11-6,26,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=38
,,,,,,,,,,1,8.20,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,11-6,18,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=39
,,,,,,,,,,1,8.18,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=41
,,,,,,,,,,1,8.18,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Tip Shot,,,11-6,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=40
,,,,,,,,,,1,8.15,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=42
,,,,,,,,,,1,8.09,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,11-6,20,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=43
,,,,,,,,,,1,8.07,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=44
,,,,,,,,,,1,7.54,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=45
,,,,,,,,,,1,7.41,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,Okafor,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=46
,,,,,,,,,,1,7.34,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,11-6,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=47
,,,,,,,,,,1,7.32,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=48
,,,,,,,,,,1,7.15,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,11-8,9,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=49
,,,,,,,,,,1,6.53,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=50
,,,,,,,,,,1,6.53,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=51
,,,,,,,,,,1,6.53,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=53
,,,,,,,,,,1,6.41,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,13-8,18,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=55
,,,,,,,,,,1,6.40,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=56
,,,,,,,,,,1,6.36,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,13-11,26,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=57
,,,,,,,,,,1,6.12,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=58
,,,,,,,,,,1,6.12,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=59
,,,,,,,,,,1,6.12,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=61
,,,,,,,,,,1,6.01,Cleveland Cavaliers,shot,,,Wall,,,,,,,Livingston,,,,missed,,Jump Shot,,,15-11,11,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=63
,,,,,,,,,,1,5.59,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=64
,,,,,,,,,,1,5.57,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=65
,,,,,,,,,,1,5.40,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,17-11,15,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=66
,,,,,,,,,,1,5.27,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,17-11,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=67
,,,,,,,,,,1,5.26,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=68
,,,,,,,,,,1,5.03,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,17-11,2,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=69
,,,,,,,,,,1,5.02,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=70
,,,,,,,,,,1,4.52,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,17-11,22,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=71
,,,,,,,,,,1,4.51,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=72
,,,,,,,,,,1,4.46,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=73
,,,,,,,,,,1,4.46,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=74
,,,,,,,,,,1,4.36,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,17-11,26,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=75
,,,,,,,,,,1,4.35,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=76
,,,,,,,,,,1,4.32,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=79
,,,,,,,,,,1,4.32,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=80
,,,,,,,,,,1,4.32,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=82
,,,,,,,,,,1,4.21,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,19-11,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=84
,,,,,,,,,,1,4.20,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=85
,,,,,,,,,,1,4.13,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=86
,,,,,,,,,,1,4.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=87
,,,,,,,,,,1,4.05,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Offensive Charge,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=88
,,,,,,,,,,1,4.05,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=89
,,,,,,,,,,1,4.05,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=90
,,,,,,,,,,1,3.50,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,19-11,15,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=91
,,,,,,,,,,1,3.49,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=92
,,,,,,,,,,1,3.38,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,21-11,12,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=93
,,,,,,,,,,1,3.18,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Step Back Jump Shot,,,21-13,14,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=94
,,,,,,,,,,1,3.07,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=95
,,,,,,,,,,1,2.53,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,23-13,19,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=96
,,,,,,,,,,1,2.52,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=97
,,,,,,,,,,1,2.40,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=98
,,,,,,,,,,1,2.40,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=100
,,,,,,,,,,1,2.40,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=101
,,,,,,,,,,1,2.40,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=103
,,,,,,,,,,1,2.40,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=105
,,,,,,,,,,1,2.32,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,2,,,made,,Layup,,,25-15,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=107
,,,,,,,,,,1,2.14,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,25-15,16,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=108
,,,,,,,,,,1,2.14,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=109
,,,,,,,,,,1,2.07,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=110
,,,,,,,,,,1,1.51,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,27-18,14,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=111
,,,,,,,,,,1,1.33,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=112
,,,,,,,,,,1,1.12,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Turnaround Hook Shot,,,27-20,8,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=113
,,,,,,,,,,1,1.11,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=114
,,,,,,,,,,1,1.10,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Putback Layup,,,29-20,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=115
,,,,,,,,,,1,0.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,29-20,7,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=116
,,,,,,,,,,1,0.53,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=117
,,,,,,,,,,1,0.32,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Running Jump Shot,,,29-20,8,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=118
,,,,,,,,,,1,0.30,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=119
,,,,,,,,,,1,0.28,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=120
,,,,,,,,,,1,0.28,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=121
,,,,,,,,,,1,0.28,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=123
,,,,,,,,,,1,0.28,Cleveland Cavaliers,substitute,,,,Waiters,,Livingston,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=124
,,,,,,,,,,1,0.28,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=125
,,,,,,,,,,1,0.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,31-20,7,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=127
,,,,,,,,,,1,0.08,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=128
,,,,,,,,,,1,0.06,Washington Wizards,shot,Wall,,,,,,,,,Ariza,2,,,made,,Layup,,,33-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=129
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,33-20,14,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=131
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,33-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=132
,,,,,,,,,,2,11.48,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,33-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=137
,,,,,,,,,,2,11.34,Cleveland Cavaliers,shot,,,Ariza,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-20,9,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=138
,,,,,,,,,,2,11.32,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,33-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=139
,,,,,,,,,,2,11.17,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Running Jump Shot,,,33-20,9,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=140
,,,,,,,,,,2,11.15,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,33-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=141
,,,,,,,,,,2,10.57,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,33-20,2,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=142
,,,,,,,,,,2,10.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,33-20,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=143
,,,,,,,,,,2,10.53,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,33-22,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=144
,,,,,,,,,,2,10.41,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=145
,,,,,,,,,,2,10.41,Washington Wizards,turnover,,,,,,,,,,Booker,,,Foul,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=146
,,,,,,,,,,2,10.41,Washington Wizards,substitute,,,,Nene,,Webster,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=147
,,,,,,,,,,2,10.41,Washington Wizards,substitute,,,,Martin,,Okafor,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=148
,,,,,,,,,,2,10.41,Washington Wizards,substitute,,,,Seraphin,,Booker,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=149
,,,,,,,,,,2,10.32,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,33-25,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=150
,,,,,,,,,,2,10.13,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,35-25,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=151
,,,,,,,,,,2,10.00,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Thompson,2,,,made,,Layup,,,35-27,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=152
,,,,,,,,,,2,9.43,Washington Wizards,shot,Nene,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,37-27,6,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=153
,,,,,,,,,,2,9.39,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=154
,,,,,,,,,,2,9.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,37-27,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=155
,,,,,,,,,,2,9.29,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=156
,,,,,,,,,,2,9.19,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,37-27,26,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=158
,,,,,,,,,,2,9.18,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=159
,,,,,,,,,,2,8.55,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Waiters,2,,,made,,Driving Dunk,,,37-29,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=160
,,,,,,,,,,2,8.48,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=161
,,,,,,,,,,2,8.38,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Hook Shot,,,37-29,7,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=166
,,,,,,,,,,2,8.37,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=167
,,,,,,,,,,2,8.37,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=168
,,,,,,,,,,2,8.31,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,37-29,16,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=169
,,,,,,,,,,2,8.31,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=170
,,,,,,,,,,2,8.31,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=171
,,,,,,,,,,2,8.21,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,37-29,24,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=172
,,,,,,,,,,2,8.20,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=173
